BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0.0243865,0,0,0,0,0,0,0,0,0,0.541
0.542,0.0158939,0,0.076362,0,0,0,0,0,0,-9.18642,0.765535,1.53107,0.542
0.543,0.0500009,0,0.133068,0,0,0,-0.00918642,0.000765535,0.00153107,-33.5947,-4.9968,5.59912,0.543
0.544,0.0871649,0,0.186606,0,0,0,-0.0427812,-0.00423216,0.00712938,-67.7131,-22.9821,11.2855,0.544
0.545,0.122171,0,0.235,0,0,0,-0.110493,-0.0272227,0.0183977,-105.535,-48.9422,17.5891,0.545
0.546,0.153673,0,0.27852,0,0,0,-0.21602,-0.0761988,0.0358924,-143.054,-78.0351,23.8425,0.546
0.547,0.181869,0,0.317193,0,0.000270485,0,-0.359043,-0.154323,0.0594406,-178.214,-106.962,29.7033,0.547
0.548,0.206796,0,0.350102,0,0.00280022,0,-0.537179,-0.261469,0.0884731,-209.904,-134.03,34.9288,0.548
0.549,0.227847,0,0.376119,0,0.00592403,0,-0.746929,-0.395821,0.122144,-237.058,-158.317,38.8806,0.549
0.55,0.244263,0,0.394105,0,0.00903589,0,-0.983733,-0.554631,0.158959,-258.837,-179.148,41.5411,0.55
0.551,0.255335,0,0.403079,0,0.0119397,0,-1.2422,-0.734466,0.19742,-274.468,-195.885,42.9828,0.551
0.552,0.260428,0,0.402563,0,0.0146091,0,-1.51617,-0.931237,0.236149,-283.262,-207.927,43.2443,0.552
0.553,0.259775,0,0.397522,0,0.0170698,0,-1.79882,-1.14024,0.273882,-284.775,-214.73,42.3406,0.553
0.554,0.256376,0,0.390373,0,0.0192742,0,-2.08289,-1.35619,0.309468,-280.734,-216.019,40.6015,0.554
0.555,0.251702,0,0.382343,0,0.0211543,0,-2.36285,-1.57354,0.3422,-273.022,-213.096,38.3727,0.555
0.556,0.246501,0,0.374058,0,0.0226388,0,-2.63506,-1.78804,0.371766,-263.144,-207.381,35.9346,0.556
0.557,0.241153,0,0.365832,0,0.0236633,0,-2.89738,-1.99685,0.398141,-252.162,-200.007,33.4926,0.557
0.558,0.235853,0,0.357824,0,0.0241702,0,-3.14872,-2.1983,0.421496,-240.773,-191.774,31.1891,0.558
0.559,0.230696,0,0.350108,0,0.0241169,0,-3.38871,-2.39149,0.442119,-229.418,-183.204,29.1202,0.559
0.56,0.225729,0,0.342716,0,0.0237999,0,-3.61736,-2.5761,0.460375,-218.358,-174.623,27.348,0.56
0.561,0.220971,0,0.335657,0,0.0233623,0,-3.83499,-2.7521,0.476668,-207.719,-166.219,25.8359,0.561
0.562,0.216428,0,0.32893,0,0.022876,0,-4.042,-2.91967,0.491345,-197.551,-158.093,24.529,0.562
0.563,0.212098,0,0.322527,0,0.0223774,0,-4.23887,-3.0791,0.504687,-187.87,-150.299,23.3786,0.563
0.564,0.207977,0,0.316435,0,0.0218842,0,-4.42609,-3.23072,0.51691,-178.671,-142.859,22.3479,0.564
0.565,0.204056,0,0.310644,0,0.0214054,0,-4.60412,-3.37488,0.528184,-169.939,-135.776,21.4105,0.565
0.566,0.200328,0,0.305138,0,0.0209449,0,-4.77345,-3.51193,0.538645,-161.656,-129.046,20.5481,0.566
0.567,0.196785,0,0.299907,0,0.0205044,0,-4.93451,-3.64224,0.548402,-153.801,-122.659,19.7482,0.567
0.568,0.193417,0,0.294935,0,0.0200841,0,-5.08773,-3.76614,0.557544,-146.352,-116.6,19.0016,0.568
0.569,0.190217,0,0.290211,0,0.0196838,0,-5.23351,-3.88397,0.566149,-139.288,-110.854,18.3018,0.569
0.57,0.187176,0,0.285723,0,0.019303,0,-5.37225,-3.99603,0.574282,-132.589,-105.406,17.6439,0.57
0.571,0.184287,0,0.281458,0,0.0189408,0,-5.5043,-4.10263,0.581998,-126.236,-100.242,17.0238,0.571
0.572,0.181543,0,0.277407,0,0.0185965,0,-5.63001,-4.20404,0.589347,-120.209,-95.3446,16.4383,0.572
0.573,0.178935,0,0.273558,0,0.0182693,0,-5.74971,-4.30054,0.596372,-114.491,-90.7012,15.8847,0.573
0.574,0.176458,0,0.269902,0,0.0179584,0,-5.86369,-4.39237,0.603109,-109.065,-86.2978,15.3605,0.574
0.575,0.174104,0,0.266428,0,0.017663,0,-5.97226,-4.47979,0.609591,-103.916,-82.1214,14.8635,0.575
0.576,0.171868,0,0.263128,0,0.0173823,0,-6.07569,-4.56301,0.615849,-99.0291,-78.1598,14.3919,0.576
0.577,0.169744,0,0.259993,0,0.0171156,0,-6.17423,-4.64225,0.621907,-94.3894,-74.4013,13.9438,0.577
0.578,0.167726,0,0.257014,0,0.0168623,0,-6.26815,-4.71772,0.627787,-89.984,-70.8351,13.5177,0.578
0.579,0.165808,0,0.254185,0,0.0166216,0,-6.35766,-4.78961,0.633509,-85.8005,-67.4507,13.1122,0.579
0.58,0.163987,0,0.251497,0,0.0163929,0,-6.443,-4.8581,0.639091,-81.827,-64.2384,12.7258,0.58
0.581,0.162257,0,0.248943,0,0.0161757,0,-6.52436,-4.92336,0.644548,-78.0523,-61.189,12.3574,0.581
0.582,0.160613,0,0.246517,0,0.0159693,0,-6.60195,-4.98556,0.649892,-74.466,-58.2938,12.0057,0.582
0.583,0.159052,0,0.244212,0,0.0157732,0,-6.67597,-5.04484,0.655136,-71.058,-55.5446,11.6698,0.583
0.584,0.157568,0,0.242023,0,0.0155869,0,-6.74657,-5.10137,0.660289,-67.8191,-52.9335,11.3487,0.584
0.585,0.156159,0,0.239943,0,0.01541,0,-6.81394,-5.15527,0.665361,-64.7402,-50.4534,11.0414,0.585
0.586,0.15482,0,0.237967,0,0.0152419,0,-6.87823,-5.20667,0.670358,-61.8132,-48.0973,10.7471,0.586
0.587,0.153548,0,0.23609,0,0.0150822,0,-6.93959,-5.25571,0.675288,-59.03,-45.8587,10.4651,0.587
0.588,0.15234,0,0.234306,0,0.0149305,0,-6.99818,-5.3025,0.680156,-56.3832,-43.7314,10.1946,0.588
0.589,0.151192,0,0.232612,0,0.0147864,0,-7.05412,-5.34715,0.684967,-53.8657,-41.7096,9.93493,0.589
0.59,0.150101,0,0.231003,0,0.0146494,0,-7.10754,-5.38976,0.689726,-51.4708,-39.7878,9.68553,0.59
0.591,0.149065,0,0.229474,0,0.0145194,0,-7.15857,-5.43044,0.694435,-49.1923,-37.9609,9.44579,0.591
0.592,0.148081,0,0.228021,0,0.0143958,0,-7.20732,-5.46928,0.699097,-47.0241,-36.2238,9.21517,0.592
0.593,0.147146,0,0.226641,0,0.0142784,0,-7.2539,-5.50638,0.703716,-44.9605,-34.572,8.99317,0.593
0.594,0.146258,0,0.22533,0,0.0141669,0,-7.29842,-5.54181,0.708293,-42.9963,-33.001,8.77933,0.594
0.595,0.145414,0,0.224085,0,0.0140609,0,-7.34098,-5.57566,0.71283,-41.1264,-31.5068,8.57321,0.595
0.596,0.144613,0,0.222902,0,0.0139603,0,-7.38167,-5.608,0.717328,-39.346,-30.0853,8.3744,0.596
0.597,0.143851,0,0.221778,0,0.0138647,0,-7.42058,-5.63891,0.721789,-37.6505,-28.7329,8.18252,0.597
0.598,0.143128,0,0.22071,0,0.0137738,0,-7.4578,-5.66846,0.726214,-36.0357,-27.446,7.99723,0.598
0.599,0.14244,0,0.219696,0,0.0136875,0,-7.4934,-5.69671,0.730603,-34.4975,-26.2213,7.81818,0.599
0.6,0.141788,0,0.218732,0,0.0136055,0,-7.52747,-5.72373,0.734956,-33.032,-25.0557,7.64507,0.6
0.601,0.141167,0,0.217817,0,0.0135277,0,-7.56007,-5.74957,0.739274,-31.6355,-23.9461,7.4776,0.601
0.602,0.140578,0,0.216947,0,0.0134537,0,-7.59127,-5.77429,0.743558,-30.3047,-22.8897,7.3155,0.602
0.603,0.140018,0,0.216121,0,0.0133834,0,-7.62115,-5.79795,0.747807,-29.0363,-21.8839,7.15852,0.603
0.604,0.139486,0,0.215336,0,0.0133166,0,-7.64976,-5.82059,0.752022,-27.8271,-20.926,7.00642,0.604
0.605,0.138981,0,0.21459,0,0.0132532,0,-7.67716,-5.84226,0.756202,-26.6741,-20.0138,6.85897,0.605
0.606,0.138501,0,0.213882,0,0.0122561,0,-7.70342,-5.86301,0.760347,-25.5747,-19.1448,6.71596,0.606
0.607,0.130957,0,0.202748,0,0.0117773,0,-7.72857,-5.88289,0.764458,-24.6112,-18.3215,6.78831,0.607
0.608,0.127334,0,0.197401,0,0.0115379,0,-7.75274,-5.90195,0.768743,-20.2522,-14.8084,6.28591,0.608
0.609,0.125523,0,0.194728,0,0.0114182,0,-7.77256,-5.91747,0.772996,-16.0025,-11.3996,5.74416,0.609
0.61,0.124617,0,0.193391,0,0.0113583,0,-7.78813,-5.92955,0.777168,-12.719,-8.7751,5.30265,0.61
0.611,0.124165,0,0.192722,0,0.0113284,0,-7.80043,-5.93896,0.781255,-10.4157,-6.94267,4.97519,0.611
0.612,0.123938,0,0.192388,0,0.0113134,0,-7.81043,-5.94651,0.785263,-8.87421,-5.72473,4.73891,0.612
0.613,0.123825,0,0.192221,0,0.0113059,0,-7.81889,-5.95283,0.789201,-7.86213,-4.93363,4.56659,0.613
0.614,0.123768,0,0.192138,0,0.0113022,0,-7.82635,-5.95834,0.793075,-7.19634,-4.42155,4.43621,0.614
0.615,0.12374,0,0.192096,0,0.0113003,0,-7.83316,-5.96332,0.796889,-6.74872,-4.08513,4.33231,0.615
0.616,0.123726,0,0.192075,0,0.0112994,0,-7.83951,-5.96796,0.800644,-6.43526,-3.85663,4.24481,0.616
0.617,0.123719,0,0.192065,0,0.0112989,0,-7.84556,-5.97236,0.804343,-6.20311,-3.69336,4.16739,0.617
0.618,0.123715,0,0.192059,0,0.0112987,0,-7.85139,-5.97659,0.807987,-6.01988,-3.56919,4.09625,0.618
0.619,0.123713,0,0.192057,0,0.0112986,0,-7.85703,-5.98068,0.811577,-5.86614,-3.46844,4.02911,0.619
0.62,0.123713,0,0.192055,0,0.0112985,0,-7.86253,-5.98467,0.815113,-5.73037,-3.38181,3.96464,0.62
0.621,0.123712,0,0.192055,0,0.0112985,0,-7.8679,-5.98856,0.818597,-5.60586,-3.30387,3.90209,0.621
0.622,0.123712,0,0.192054,0,0.0112985,0,-7.87315,-5.99237,0.822029,-5.48869,-3.23146,3.84101,0.622
0.623,0.123712,0,0.192054,0,0.0112985,0,-7.87828,-5.99609,0.825409,-5.3766,-3.16276,3.78114,0.623
0.624,0.123712,0,0.192054,0,0.0112985,0,-7.88331,-5.99975,0.82874,-5.26829,-3.09671,3.72234,0.624
0.625,0.123712,0,0.192054,0,0.0112985,0,-7.88824,-6.00332,0.83202,-5.163,-3.03272,3.66452,0.625
0.626,0.123712,0,0.192054,0,0.0112985,0,-7.89306,-6.00683,0.835251,-5.06027,-2.97042,3.60762,0.626
0.627,0.123712,0,0.192054,0,0.0112985,0,-7.89779,-6.01027,0.838434,-4.95984,-2.9096,3.5516,0.627
0.628,0.123712,0,0.192054,0,0.0112985,0,-7.90242,-6.01364,0.84157,-4.86155,-2.85014,3.49645,0.628
0.629,0.123712,0,0.192054,0,0.0112985,0,-7.90696,-6.01694,0.844658,-4.76528,-2.79196,3.44215,0.629
0.63,0.123712,0,0.192054,0,0.0112985,0,-7.91141,-6.02018,0.8477,-4.67096,-2.73499,3.38867,0.63
0.631,0.123712,0,0.192054,0,0.0112985,0,-7.91576,-6.02336,0.850697,-4.57852,-2.67919,3.336,0.631
0.632,0.123712,0,0.192054,0,0.0112985,0,-7.92003,-6.02647,0.853648,-4.48792,-2.62454,3.28413,0.632
0.633,0.123712,0,0.192054,0,0.0112985,0,-7.92421,-6.02952,0.856556,-4.39911,-2.571,3.23306,0.633
0.634,0.123712,0,0.192054,0,0.0112985,0,-7.92831,-6.03251,0.859419,-4.31206,-2.51855,3.18275,0.634
0.635,0.123712,0,0.192054,0,0.0112985,0,-7.93233,-6.03545,0.86224,-4.22673,-2.46717,3.13321,0.635
0.636,0.123712,0,0.192054,0,0.0112985,0,-7.93626,-6.03832,0.865018,-4.14309,-2.41683,3.08443,0.636
0.637,0.123712,0,0.192054,0,0.0112985,0,-7.94012,-6.04114,0.867754,-4.0611,-2.3675,3.03638,0.637
0.638,0.123712,0,0.192054,0,0.0112985,0,-7.94389,-6.04391,0.870449,-3.98072,-2.31918,2.98907,0.638
0.639,0.123712,0,0.192054,0,0.0112985,0,-7.9476,-6.04662,0.873104,-3.90193,-2.27184,2.94247,0.639
0.64,0.123712,0,0.192054,0,0.0112985,0,-7.95122,-6.04927,0.875719,-3.8247,-2.22546,2.89659,0.64
0.641,0.123712,0,0.192054,0,0.0112985,0,-7.95478,-6.05188,0.878294,-3.74898,-2.18003,2.8514,0.641
0.642,0.123712,0,0.192054,0,0.0112985,0,-7.95826,-6.05443,0.88083,-3.67477,-2.13551,2.8069,0.642
0.643,0.123712,0,0.192054,0,0.0112985,0,-7.96167,-6.05694,0.883328,-3.60202,-2.0919,2.76308,0.643
0.644,0.123712,0,0.192054,0,0.0112985,0,-7.96501,-6.05939,0.885789,-3.5307,-2.04917,2.71993,0.644
0.645,0.123712,0,0.192054,0,0.0112985,0,-7.96829,-6.0618,0.888212,-3.46079,-2.00731,2.67744,0.645
0.646,0.123712,0,0.192054,0,0.0112985,0,-7.97149,-6.06416,0.890599,-3.39227,-1.9663,2.63559,0.646
0.647,0.123712,0,0.192054,0,0.0112985,0,-7.97464,-6.06647,0.892949,-3.32509,-1.92613,2.59438,0.647
0.648,0.123712,0,0.192054,0,0.0112985,0,-7.97772,-6.06874,0.895264,-3.25924,-1.88677,2.55381,0.648
0.649,0.123712,0,0.192054,0,0.0112985,0,-7.98074,-6.07096,0.897544,-3.19469,-1.84821,2.51385,0.649
0.65,0.123712,0,0.192054,0,0.0112985,0,-7.98369,-6.07314,0.89979,-3.13142,-1.81043,2.4745,0.65
0.651,0.123712,0,0.192054,0,0.0112985,0,-7.98659,-6.07528,0.902001,-3.0694,-1.77343,2.43576,0.651
0.652,0.123712,0,0.192054,0,0.0112985,0,-7.98943,-6.07737,0.904179,-3.0086,-1.73717,2.39761,0.652
0.653,0.123712,0,0.192054,0,0.0112985,0,-7.99221,-6.07942,0.906324,-2.949,-1.70165,2.36004,0.653
0.654,0.123712,0,0.192054,0,0.0112985,0,-7.99494,-6.08144,0.908437,-2.89057,-1.66686,2.32305,0.654
0.655,0.123712,0,0.192054,0,0.0112985,0,-7.99761,-6.08341,0.910517,-2.83331,-1.63277,2.28662,0.655
0.656,0.123712,0,0.192054,0,0.0112985,0,-8.00022,-6.08535,0.912566,-2.77717,-1.59937,2.25076,0.656
0.657,0.123712,0,0.192054,0,0.0112985,0,-8.00279,-6.08724,0.914583,-2.72214,-1.56666,2.21544,0.657
0.658,0.123712,0,0.192054,0,0.0112985,0,-8.0053,-6.0891,0.91657,-2.6682,-1.53461,2.18066,0.658
0.659,0.123712,0,0.192054,0,0.0112985,0,-8.00776,-6.09093,0.918527,-2.61533,-1.50321,2.14642,0.659
0.66,0.123712,0,0.192054,0,0.0112985,0,-8.01017,-6.09271,0.920454,-2.56349,-1.47245,2.11271,0.66
0.661,0.123712,0,0.192054,0,0.0112985,0,-8.01253,-6.09447,0.922352,-2.51269,-1.44232,2.07951,0.661
0.662,0.123712,0,0.192054,0,0.0112985,0,-8.01485,-6.09618,0.92422,-2.46288,-1.4128,2.04682,0.662
0.663,0.123712,0,0.192054,0,0.0112985,0,-8.01711,-6.09787,0.926061,-2.41407,-1.38389,2.01464,0.663
0.664,0.123712,0,0.192054,0,0.0112985,0,-8.01934,-6.09952,0.927873,-2.36621,-1.35556,1.98295,0.664
0.665,0.123712,0,0.192054,0,0.0112985,0,-8.02151,-6.10114,0.929657,-2.3193,-1.32781,1.95174,0.665
0.666,0.123712,0,0.192054,0,0.0112985,0,-8.02364,-6.10273,0.931415,-2.27332,-1.30062,1.92102,0.666
0.667,0.123712,0,0.192054,0,0.0112985,0,-8.02573,-6.10428,0.933145,-2.22825,-1.27399,1.89077,0.667
0.668,0.123712,0,0.192054,0,0.0112985,0,-8.02778,-6.10581,0.934849,-2.18407,-1.2479,1.86099,0.668
0.669,0.123712,0,0.192054,0,0.0112985,0,-8.02979,-6.1073,0.936527,-2.14076,-1.22235,1.83167,0.669
0.67,0.123712,0,0.192054,0,0.0112985,0,-8.03175,-6.10877,0.93818,-2.09831,-1.19731,1.8028,0.67
0.671,0.123712,0,0.192054,0,0.0112985,0,-8.03368,-6.11021,0.939807,-2.05669,-1.17279,1.77437,0.671
0.672,0.123712,0,0.192054,0,0.0112985,0,-8.03556,-6.11162,0.941409,-2.0159,-1.14876,1.74638,0.672
0.673,0.123712,0,0.192054,0,0.0112985,0,-8.03741,-6.113,0.942986,-1.97592,-1.12522,1.71883,0.673
0.674,0.123712,0,0.192054,0,0.0112985,0,-8.03922,-6.11435,0.94454,-1.93672,-1.10217,1.6917,0.674
0.675,0.123712,0,0.192054,0,0.0112985,0,-8.041,-6.11568,0.946069,-1.89831,-1.07958,1.66499,0.675
0.676,0.123712,0,0.192054,0,0.0112985,0,-8.04273,-6.11698,0.947576,-1.86065,-1.05746,1.63869,0.676
0.677,0.123712,0,0.192054,0,0.0112985,0,-8.04444,-6.11826,0.949059,-1.82373,-1.03579,1.6128,0.677
0.678,0.123712,0,0.192054,0,0.0112985,0,-8.0461,-6.11951,0.950519,-1.78755,-1.01456,1.58732,0.678
0.679,0.123712,0,0.192054,0,0.0112985,0,-8.04774,-6.12074,0.951957,-1.75208,-0.993759,1.56222,0.679
0.68,0.123712,0,0.192054,0,0.0112985,0,-8.04934,-6.12194,0.953373,-1.71731,-0.973386,1.53752,0.68
0.681,0.123712,0,0.192054,0,0.0112985,0,-8.05091,-6.12312,0.954767,-1.68323,-0.953429,1.51319,0.681
0.682,0.123712,0,0.192054,0,0.0112985,0,-8.05244,-6.12427,0.956139,-1.64983,-0.93388,1.48925,0.682
0.683,0.123712,0,0.192054,0,0.0112985,0,-8.05395,-6.12541,0.957491,-1.61708,-0.914729,1.46567,0.683
0.684,0.123712,0,0.192054,0,0.0112985,0,-8.05543,-6.12652,0.958821,-1.58499,-0.89597,1.44246,0.684
0.685,0.123712,0,0.192054,0,0.0112985,0,-8.05687,-6.12761,0.960132,-1.55352,-0.877594,1.41962,0.685
0.686,0.123712,0,0.192054,0,0.0112985,0,-8.05829,-6.12868,0.961422,-1.52269,-0.859593,1.39712,0.686
0.687,0.123712,0,0.192054,0,0.0112985,0,-8.05967,-6.12972,0.962692,-1.49246,-0.84196,1.37498,0.687
0.688,0.123712,0,0.192054,0,0.0112985,0,-8.06103,-6.13075,0.963942,-1.46282,-0.824687,1.35318,0.688
0.689,0.123712,0,0.192054,0,0.0112985,0,-8.06236,-6.13175,0.965173,-1.43378,-0.807767,1.33172,0.689
0.69,0.123712,0,0.192054,0,0.0112985,0,-8.06367,-6.13274,0.966386,-1.40531,-0.791193,1.31059,0.69
0.691,0.123712,0,0.192054,0,0.0112985,0,-8.06495,-6.13371,0.967579,-1.3774,-0.774958,1.28979,0.691
0.692,0.123712,0,0.192054,0,0.0112985,0,-8.0662,-6.13466,0.968754,-1.35005,-0.759054,1.26932,0.692
0.693,0.123712,0,0.192054,0,0.0112985,0,-8.06742,-6.13559,0.969911,-1.32324,-0.743476,1.24916,0.693
0.694,0.123712,0,0.192054,0,0.0112985,0,-8.06863,-6.1365,0.97105,-1.29695,-0.728215,1.22932,0.694
0.695,0.123712,0,0.192054,0,0.0112985,0,-8.0698,-6.13739,0.972171,-1.27119,-0.713267,1.20979,0.695
0.696,0.123712,0,0.192054,0,0.0112985,0,-8.07096,-6.13827,0.973275,-1.24594,-0.698625,1.19056,0.696
0.697,0.123712,0,0.192054,0,0.0112985,0,-8.07209,-6.13913,0.974362,-1.22119,-0.684282,1.17163,0.697
0.698,0.123712,0,0.192054,0,0.0112985,0,-8.07319,-6.13997,0.975432,-1.19693,-0.670233,1.153,0.698
0.699,0.123712,0,0.192054,0,0.0112985,0,-8.07428,-6.14079,0.976486,-1.17315,-0.65647,1.13465,0.699
0.7,0.123712,0,0.192054,0,0.0112985,0,-8.07534,-6.1416,0.977523,-1.14984,-0.64299,1.1166,0.7
0.701,0.123712,0,0.192054,0,0.0112985,0,-8.07638,-6.1424,0.978544,-1.12699,-0.629785,1.09883,0.701
0.702,0.123712,0,0.192054,0,0.0112985,0,-8.0774,-6.14317,0.979549,-1.10459,-0.61685,1.08133,0.702
0.703,0.123712,0,0.192054,0,0.0112985,0,-8.0784,-6.14394,0.980539,-1.08264,-0.60418,1.06411,0.703
0.704,0.123712,0,0.192054,0,0.0112985,0,-8.07938,-6.14468,0.981513,-1.06112,-0.591769,1.04716,0.704
0.705,0.123712,0,0.192054,0,0.0112985,0,-8.08033,-6.14542,0.982472,-1.04003,-0.579612,1.03047,0.705
