BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.667,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95563,9.57096,0.3711,-0.537786,7.35928,-0.649461,1.668
1.668,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9561,9.57834,0.370696,-0.527035,7.23157,-0.643424,1.669
1.669,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95656,9.58559,0.370294,-0.5165,7.10608,-0.637406,1.67
1.67,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95701,9.59271,0.369894,-0.506174,6.98276,-0.631409,1.671
1.671,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95745,9.59971,0.369496,-0.496055,6.86157,-0.625434,1.672
1.672,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95788,9.60659,0.3691,-0.486138,6.74249,-0.619481,1.673
1.673,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9583,9.61335,0.368705,-0.476419,6.62547,-0.613552,1.674
1.674,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95871,9.61999,0.368313,-0.466894,6.51048,-0.607647,1.675
1.675,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95911,9.62652,0.367923,-0.457559,6.39748,-0.601767,1.676
1.676,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9595,9.63294,0.367535,-0.448411,6.28644,-0.595914,1.677
1.677,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.95989,9.63924,0.367149,-0.439446,6.17732,-0.590086,1.678
1.678,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96026,9.64543,0.366765,-0.43066,6.0701,-0.584287,1.679
1.679,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96063,9.65152,0.366383,-0.422049,5.96473,-0.578515,1.68
1.68,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96099,9.6575,0.366004,-0.413611,5.86119,-0.572773,1.681
1.681,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96134,9.66338,0.365626,-0.405342,5.75945,-0.56706,1.682
1.682,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96168,9.66915,0.365251,-0.397237,5.65947,-0.561377,1.683
1.683,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96201,9.67483,0.364879,-0.389295,5.56122,-0.555725,1.684
1.684,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96234,9.68041,0.364509,-0.381512,5.46468,-0.550104,1.685
1.685,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96266,9.68589,0.364141,-0.373884,5.36981,-0.544515,1.686
1.686,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96297,9.69127,0.363775,-0.366409,5.27658,-0.538958,1.687
1.687,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96328,9.69656,0.363412,-0.359084,5.18498,-0.533434,1.688
1.688,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96358,9.70176,0.363051,-0.351905,5.09496,-0.527943,1.689
1.689,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96387,9.70687,0.362693,-0.344869,5.0065,-0.522486,1.69
1.69,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96415,9.71189,0.362338,-0.337975,4.91957,-0.517063,1.691
1.691,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96443,9.71683,0.361984,-0.331218,4.83416,-0.511674,1.692
1.692,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9647,9.72168,0.361634,-0.324597,4.75022,-0.50632,1.693
1.693,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96497,9.72644,0.361286,-0.318108,4.66774,-0.501002,1.694
1.694,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96523,9.73112,0.36094,-0.311749,4.58669,-0.495719,1.695
1.695,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96548,9.73573,0.360597,-0.305518,4.50705,-0.490472,1.696
1.696,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96573,9.74025,0.360256,-0.299411,4.42879,-0.485261,1.697
1.697,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96597,9.74469,0.359918,-0.293426,4.35188,-0.480086,1.698
1.698,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96621,9.74906,0.359583,-0.287561,4.27632,-0.474948,1.699
1.699,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96644,9.75335,0.35925,-0.281814,4.20206,-0.469846,1.7
1.7,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96667,9.75756,0.35892,-0.276182,4.12909,-0.464782,1.701
1.701,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96689,9.7617,0.358593,-0.270662,4.05738,-0.459755,1.702
1.702,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9671,9.76577,0.358268,-0.265253,3.98692,-0.454766,1.703
1.703,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96731,9.76977,0.357945,-0.259953,3.91768,-0.449814,1.704
1.704,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96752,9.77371,0.357626,-0.254758,3.84965,-0.444899,1.705
1.705,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96772,9.77757,0.357309,-0.249668,3.78279,-0.440023,1.706
1.706,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96792,9.78136,0.356994,-0.244679,3.71709,-0.435185,1.707
1.707,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96811,9.78509,0.356682,-0.239791,3.65254,-0.430384,1.708
1.708,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9683,9.78876,0.356373,-0.235,3.5891,-0.425622,1.709
1.709,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96848,9.79236,0.356067,-0.230305,3.52677,-0.420898,1.71
1.71,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96866,9.7959,0.355763,-0.225705,3.46552,-0.416212,1.711
1.711,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96883,9.79938,0.355461,-0.221196,3.40533,-0.411565,1.712
1.712,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.969,9.8028,0.355163,-0.216778,3.34618,-0.406956,1.713
1.713,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96917,9.80615,0.354867,-0.212448,3.28806,-0.402386,1.714
1.714,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96933,9.80945,0.354573,-0.208205,3.23095,-0.397853,1.715
1.715,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96949,9.8127,0.354282,-0.204048,3.17483,-0.39336,1.716
1.716,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96965,9.81588,0.353994,-0.199973,3.11969,-0.388904,1.717
1.717,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9698,9.81901,0.353708,-0.19598,3.0655,-0.384487,1.718
1.718,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.96994,9.82209,0.353425,-0.192067,3.01225,-0.380109,1.719
1.719,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.97009,9.82511,0.353145,-0.188232,2.95993,-0.375768,1.72
1.72,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.97023,9.82809,0.352867,-0.184475,2.90851,-0.371466,1.721
1.721,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.97037,9.831,0.352592,-0.180792,2.85799,-0.367202,1.722
1.722,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.9705,9.83387,0.352319,-0.177183,2.80835,-0.362977,1.723
1.723,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.97063,9.83669,0.352049,-0.173647,2.75956,-0.358789,1.724
1.724,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.97076,9.83946,0.351781,-0.170182,2.71162,-0.354639,1.725
1.725,3.32564e-07,0.149005,0.0446498,0.00127524,0,0,-1.97088,9.84219,0.351516,-0.166785,2.66452,-0.350527,1.726
1.726,0.0343968,0.114608,0.0446498,0.00127524,0,0,-1.97101,9.84486,0.351254,-0.163457,2.61823,-0.346453,1.727
1.727,0.0811665,0.0601506,0.0446498,0.00127524,0,0,-1.97113,9.84749,0.350994,-0.153114,-32.5383,-0.343597,1.728
1.728,0.127972,0.0300753,0.0446498,0.00127524,0,0,-1.97102,9.81498,0.349509,-0.201931,-102.701,-0.33093,1.729
1.729,0.170837,0.0150376,0.0379372,0.00798775,0,0,-1.97056,9.71235,0.345589,-0.0780624,-178.573,-0.338054,1.73
1.73,0.209178,0.00751882,0.0252574,0.020218,0,0,-1.96953,9.5339,0.339016,5.29343,-247.201,-1.19703,1.731
1.731,0.243625,0.00375941,0.0126287,0.0333291,0,0,-1.96261,9.28688,0.329188,17.778,-305.261,-3.21015,1.732
1.732,0.27374,0.00187971,0.00631435,0.0457426,0,0,-1.94259,8.98191,0.315344,34.2652,-353.296,-5.85663,1.733
1.733,0.298664,0.000939853,0.00315718,0.0570963,0,0,-1.90551,8.62902,0.297294,50.0832,-392.396,-8.35991,1.734
1.734,0.317511,0.000469926,0.00157859,0.0675075,0,0,-1.85218,8.23711,0.275646,63.769,-423.24,-10.4809,1.735
1.735,0.329467,0.000234963,0.000789294,0.0769466,0,0,-1.78491,7.81444,0.251239,75.1823,-446.039,-12.2021,1.736
1.736,0.333845,0.000117482,0.000394647,0.0851914,0,0,-1.70615,7.36899,0.224905,84.5454,-460.68,-13.5674,1.737
1.737,0.331962,5.87408e-05,0.000197323,0.0919471,0,0,-1.61808,6.90892,0.197401,92.0575,-466.892,-14.6165,1.738
1.738,0.327108,2.93704e-05,9.86617e-05,0.0968785,0,0,-1.52265,6.44263,0.169403,97.8205,-465.317,-15.373,1.739
1.739,0.3209,1.46852e-05,4.93309e-05,0.0997064,0,0,-1.4217,5.97788,0.141495,101.845,-458.063,-15.8448,1.74
1.74,0.314164,7.3426e-06,2.46654e-05,0.100204,0,0,-1.31701,5.52035,0.114141,104.082,-447.148,-16.0288,1.741
1.741,0.307316,3.6713e-06,1.23327e-05,0.0989395,0,0,-1.21038,5.07369,0.0877166,104.45,-434.117,-15.9159,1.742
1.742,0.300568,1.83565e-06,6.16636e-06,0.0967621,0,0,-1.10371,4.64001,0.0625355,103.15,-420.03,-15.5418,1.743
1.743,0.294024,9.17825e-07,3.08318e-06,0.094088,0,0,-0.998638,4.22036,0.0388282,100.629,-405.564,-14.9827,1.744
1.744,0.287732,4.58912e-07,1.54159e-06,0.0911355,0,0,-0.896382,3.81512,0.0167194,97.2968,-391.135,-14.3074,1.745
1.745,0.281711,2.29456e-07,7.70795e-07,0.0880197,0,0,-0.797723,3.42425,-0.00375061,93.4641,-376.988,-13.567,1.746
1.746,0.275966,1.14728e-07,3.85397e-07,0.0848029,0,0,-0.703133,3.04749,-0.0225986,89.3445,-363.261,-12.7965,1.747
1.747,0.270493,5.73641e-08,1.92699e-07,0.0815215,0,0,-0.61287,2.68441,-0.0398764,85.0785,-350.024,-12.018,1.748
1.748,0.265285,2.8682e-08,9.63494e-08,0.0781955,0,0,-0.527053,2.33454,-0.055655,80.7556,-337.308,-11.245,1.749
1.749,0.260331,1.4341e-08,4.81747e-08,0.0748513,0,0,-0.445712,1.99735,-0.0700143,76.431,-325.121,-10.4855,1.75
1.75,0.255622,7.17051e-09,2.40873e-08,0.0715358,0,0,-0.368827,1.67232,-0.0830365,72.1439,-313.458,-9.74452,1.751
1.751,0.251145,3.58525e-09,1.20437e-08,0.068304,0,0,-0.29634,1.35893,-0.0948036,67.9317,-302.303,-9.027,1.752
1.752,0.246892,1.79263e-09,6.02183e-09,0.0652074,0,0,-0.228157,1.05668,-0.105397,63.8341,-291.638,-8.3383,1.753
1.753,0.242849,8.96313e-10,3.01092e-09,0.0622834,0,0,-0.164148,0.765076,-0.114898,59.8899,-281.44,-7.68376,1.754
1.754,0.239009,4.48157e-10,1.50546e-09,0.0595603,0,0,-0.104144,0.483659,-0.123389,56.1322,-271.686,-7.06781,1.755
1.755,0.23536,2.24078e-10,7.52729e-10,0.0570699,0,0,-0.0479484,0.211986,-0.130951,52.5871,-262.354,-6.49386,1.756
1.756,0.231893,1.12039e-10,3.76365e-10,0.0548352,0,0,0.00466356,-0.0503627,-0.137664,49.2781,-253.421,-5.96493,1.757
1.757,0.228599,5.60196e-11,1.88182e-10,0.0528653,0,0,0.0539365,-0.303785,-0.143609,46.2239,-244.866,-5.48336,1.758
1.758,0.22547,2.80098e-11,9.40912e-11,0.0511612,0,0,0.100133,-0.548655,-0.148862,43.4352,-236.666,-5.05022,1.759
1.759,0.222497,1.40049e-11,4.70456e-11,0.0497275,0,0,0.143523,-0.78533,-0.153498,40.9153,-228.804,-4.66543,1.76
1.76,0.219673,7.00245e-12,2.35228e-11,0.0485574,0,0,0.184383,-1.01414,-0.157591,38.6649,-221.26,-4.32858,1.761
1.761,0.21699,3.50122e-12,1.17614e-11,0.047637,0,0,0.222983,-1.23542,-0.161208,36.6793,-214.018,-4.03834,1.762
1.762,0.214441,1.75061e-12,5.8807e-12,0.0469484,0,0,0.259594,-1.44945,-0.164414,34.9479,-207.063,-3.79254,1.763
1.763,0.21202,8.75306e-13,2.94035e-12,0.0464311,0,0,0.294469,-1.65653,-0.16727,33.4558,-200.378,-3.58833,1.764
1.764,0.209719,4.37653e-13,1.47017e-12,0.0460073,0,0,0.327851,-1.85692,-0.169829,32.1702,-193.954,-3.41986,1.765
1.765,0.207534,2.18827e-13,7.35087e-13,0.0456384,0,0,0.359946,-2.05089,-0.17214,31.0419,-187.78,-3.2787,1.766
1.766,0.205458,1.09413e-13,3.67544e-13,0.0453048,0,0,0.390913,-2.23869,-0.174241,30.0289,-181.848,-3.15757,1.767
1.767,0.203486,5.47066e-14,1.83772e-13,0.0449963,0,0,0.420867,-2.42056,-0.176159,29.1002,-176.149,-3.05108,1.768
1.768,0.201612,2.73533e-14,9.18859e-14,0.0447075,0,0,0.449893,-2.59672,-0.177918,28.2344,-170.672,-2.95551,1.769
1.769,0.199832,1.36767e-14,4.5943e-14,0.0444352,0,0,0.478054,-2.76741,-0.179534,27.4175,-165.409,-2.86834,1.77
1.77,0.198141,6.83833e-15,2.29715e-14,0.0441776,0,0,0.5054,-2.93284,-0.181024,26.6404,-160.351,-2.78792,1.771
1.771,0.196534,3.41916e-15,1.14857e-14,0.0439334,0,0,0.53197,-3.09321,-0.1824,25.8971,-155.488,-2.71313,1.772
1.772,0.195008,1.70958e-15,5.74287e-15,0.0437017,0,0,0.557798,-3.24872,-0.183671,25.1835,-150.813,-2.64317,1.773
1.773,0.193558,8.54791e-16,2.87143e-15,0.0434817,0,0,0.582915,-3.39955,-0.184848,24.4969,-146.315,-2.57751,1.774
1.774,0.192181,4.27396e-16,1.43572e-15,0.0432728,0,0,0.607348,-3.54588,-0.185938,23.8353,-141.988,-2.5157,1.775
1.775,0.190873,2.13698e-16,7.17859e-16,0.0430743,0,0,0.63112,-3.68789,-0.186951,23.1969,-137.824,-2.45741,1.776
1.776,0.18963,1.06849e-16,3.58929e-16,0.0428858,0,0,0.654257,-3.82573,-0.187892,22.5805,-133.815,-2.40236,1.777
1.777,0.188449,5.34244e-17,1.79465e-16,0.0427067,0,0,0.676779,-3.95956,-0.188768,21.9851,-129.955,-2.35031,1.778
1.778,0.187327,2.67122e-17,8.97323e-17,0.0425366,0,0,0.698707,-4.08954,-0.189585,21.4096,-126.236,-2.30103,1.779
1.779,0.186261,1.33561e-17,4.48662e-17,0.042375,0,0,0.720062,-4.21579,-0.190348,20.8531,-122.654,-2.25434,1.78
1.78,0.185249,6.67806e-18,2.24331e-17,0.0422214,0,0,0.740863,-4.33846,-0.191063,20.3148,-119.201,-2.21005,1.781
1.781,0.184287,3.33903e-18,1.12165e-17,0.0420756,0,0,0.761127,-4.45768,-0.191734,19.7939,-115.872,-2.168,1.782
1.782,0.183373,1.66951e-18,5.60827e-18,0.041937,0,0,0.780872,-4.57357,-0.192364,19.2898,-112.662,-2.12805,1.783
1.783,0.182505,8.34757e-19,2.80414e-18,0.0418054,0,0,0.800114,-4.68625,-0.192959,18.8016,-109.565,-2.09004,1.784
1.784,0.18168,4.17378e-19,1.40207e-18,0.0416803,0,0,0.81887,-4.79584,-0.19352,18.3288,-106.577,-2.05386,1.785
1.785,0.180897,2.08689e-19,7.01034e-19,0.0415615,0,0,0.837154,-4.90243,-0.194053,17.8707,-103.693,-2.01938,1.786
1.786,0.180153,1.04345e-19,3.50517e-19,0.0414487,0,0,0.854982,-5.00615,-0.194559,17.4267,-100.909,-1.98648,1.787
1.787,0.168454,5.91995e-08,0.00124878,0.0396747,0,0,0.872366,-5.10707,-0.195041,16.9963,-98.2195,-1.95506,1.788
1.788,0.162837,8.87993e-08,0.00187318,0.0388228,0,0,0.889322,-5.20531,-0.195502,15.5599,-90.4517,-1.75517,1.789
1.789,0.160028,1.03599e-07,0.00218537,0.0383968,0,0,0.90485,-5.29578,-0.195855,14.1393,-82.901,-1.55713,1.79
1.79,0.158623,1.10999e-07,0.00234147,0.0381838,0,0,0.918966,-5.37869,-0.196104,12.9982,-76.8525,-1.40426,1.791
1.791,0.157921,1.14699e-07,0.00241952,0.0380773,0,0,0.931948,-5.45556,-0.196276,12.1455,-72.3178,-1.29773,1.792
1.792,0.15757,1.16549e-07,0.00245854,0.0380241,0,0,0.944082,-5.52789,-0.196398,11.5188,-68.9594,-1.2271,1.793
1.793,0.157394,1.17474e-07,0.00247806,0.0379975,0,0,0.955592,-5.59686,-0.196489,11.0505,-66.4222,-1.18126,1.794
1.794,0.157307,1.17937e-07,0.00248781,0.0379842,0,0,0.966635,-5.66329,-0.196563,10.6871,-64.4272,-1.15147,1.795
1.795,0.157263,1.18168e-07,0.00249269,0.0379775,0,0,0.977316,-5.72773,-0.196627,10.3908,-62.7794,-1.13169,1.796
1.796,0.157241,1.18283e-07,0.00249513,0.0379742,0,0,0.9877,-5.79052,-0.196688,10.137,-61.3514,-1.11797,1.797
1.797,0.15723,1.18341e-07,0.00249635,0.0379725,0,0,0.997831,-5.85188,-0.196749,9.91007,-60.0628,-1.10784,1.798
1.798,0.157224,1.1837e-07,0.00249696,0.0379717,0,0,1.00774,-5.91195,-0.196811,9.70048,-58.8646,-1.09982,1.799
1.799,0.157221,1.18385e-07,0.00249726,0.0379713,0,0,1.01743,-5.97083,-0.196876,9.50244,-57.7271,-1.09302,1.8
1.8,0.15722,1.18392e-07,0.00249741,0.0379711,0,0,1.02692,-6.02857,-0.196944,9.31254,-56.6328,-1.08692,1.801
1.801,0.157219,1.18395e-07,0.00249749,0.037971,0,0,1.03623,-6.08521,-0.197016,9.12874,-55.5713,-1.0812,1.802
1.802,0.157219,1.18397e-07,0.00249753,0.0379709,0,0,1.04535,-6.14079,-0.197092,8.94985,-54.5364,-1.07571,1.803
1.803,0.157219,1.18398e-07,0.00249755,0.0379709,0,0,1.05429,-6.19534,-0.197173,8.77514,-53.5245,-1.07033,1.804
1.804,0.157219,1.18399e-07,0.00249756,0.0379709,0,0,1.06306,-6.24887,-0.197259,8.6042,-52.5334,-1.06502,1.805
1.805,0.157219,1.18399e-07,0.00249756,0.0379709,0,0,1.07165,-6.30142,-0.19735,8.43675,-51.5617,-1.05973,1.806
1.806,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.08008,-6.35299,-0.197446,8.27262,-50.6084,-1.05445,1.807
1.807,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.08834,-6.40361,-0.197547,8.11167,-49.6729,-1.04916,1.808
1.808,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.09644,-6.45329,-0.197653,7.95382,-48.7547,-1.04385,1.809
1.809,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.10438,-6.50206,-0.197764,7.799,-47.8534,-1.03853,1.81
1.81,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.11217,-6.54992,-0.197881,7.64712,-46.9687,-1.03318,1.811
1.811,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.1198,-6.5969,-0.198003,7.49815,-46.1001,-1.02781,1.812
1.812,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.12728,-6.64301,-0.198131,7.35201,-45.2474,-1.02241,1.813
1.813,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.13462,-6.68827,-0.198264,7.20865,-44.4104,-1.01698,1.814
1.814,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.14181,-6.7327,-0.198402,7.06803,-43.5887,-1.01152,1.815
1.815,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.14886,-6.7763,-0.198546,6.93009,-42.782,-1.00602,1.816
1.816,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.15578,-6.81909,-0.198695,6.79478,-41.9901,-1.0005,1.817
1.817,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.16255,-6.86109,-0.198849,6.66206,-41.2127,-0.99494,1.818
1.818,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.16919,-6.90231,-0.199009,6.53187,-40.4495,-0.989348,1.819
1.819,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.17571,-6.94278,-0.199174,6.40417,-39.7004,-0.983722,1.82
1.82,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.18209,-6.98249,-0.199344,6.27892,-38.965,-0.978062,1.821
1.821,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.18835,-7.02147,-0.199519,6.15606,-38.243,-0.972367,1.822
1.822,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.19448,-7.05972,-0.1997,6.03556,-37.5344,-0.966638,1.823
1.823,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.20049,-7.09727,-0.199885,5.91737,-36.8387,-0.960876,1.824
1.824,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.20639,-7.13412,-0.200075,5.80145,-36.1558,-0.95508,1.825
1.825,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.21217,-7.17029,-0.200271,5.68776,-35.4855,-0.94925,1.826
1.826,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.21783,-7.20578,-0.20047,5.57625,-34.8274,-0.943388,1.827
1.827,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.22338,-7.24062,-0.200675,5.46688,-34.1815,-0.937494,1.828
1.828,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.22882,-7.27482,-0.200884,5.35962,-33.5475,-0.931569,1.829
1.829,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.23415,-7.30838,-0.201098,5.25442,-32.9251,-0.925613,1.83
1.83,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.23938,-7.34131,-0.201316,5.15125,-32.3142,-0.919627,1.831
1.831,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.2445,-7.37364,-0.201538,5.05007,-31.7145,-0.913612,1.832
1.832,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.24952,-7.40537,-0.201765,4.95084,-31.1259,-0.90757,1.833
1.833,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.25444,-7.4365,-0.201995,4.85352,-30.5481,-0.9015,1.834
1.834,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.25927,-7.46707,-0.20223,4.75809,-29.9809,-0.895404,1.835
1.835,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.26399,-7.49706,-0.202468,4.6645,-29.4242,-0.889284,1.836
1.836,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.26863,-7.5265,-0.20271,4.57271,-28.8778,-0.88314,1.837
1.837,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.27317,-7.55539,-0.202956,4.48271,-28.3415,-0.876973,1.838
1.838,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.27762,-7.58374,-0.203205,4.39444,-27.815,-0.870785,1.839
1.839,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.28198,-7.61157,-0.203458,4.30789,-27.2982,-0.864576,1.84
1.84,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.28625,-7.63888,-0.203713,4.22301,-26.791,-0.858349,1.841
1.841,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.29044,-7.66568,-0.203972,4.13978,-26.2932,-0.852104,1.842
1.842,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.29455,-7.69199,-0.204235,4.05816,-25.8045,-0.845842,1.843
1.843,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.29857,-7.7178,-0.2045,3.97812,-25.3249,-0.839565,1.844
1.844,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.30251,-7.74314,-0.204767,3.89964,-24.8541,-0.833274,1.845
1.845,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.30637,-7.76801,-0.205038,3.82269,-24.392,-0.826971,1.846
1.846,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.31016,-7.79241,-0.205311,3.74723,-23.9385,-0.820656,1.847
1.847,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.31387,-7.81636,-0.205587,3.67324,-23.4933,-0.814331,1.848
1.848,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.31751,-7.83987,-0.205865,3.60068,-23.0564,-0.807997,1.849
1.849,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.32107,-7.86294,-0.206145,3.52954,-22.6276,-0.801656,1.85
1.85,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.32456,-7.88558,-0.206427,3.45979,-22.2066,-0.795308,1.851
1.851,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.32798,-7.9078,-0.206712,3.39139,-21.7935,-0.788955,1.852
1.852,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.33133,-7.9296,-0.206998,3.32433,-21.388,-0.782599,1.853
1.853,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.33462,-7.951,-0.207287,3.25857,-20.9901,-0.77624,1.854
1.854,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.33783,-7.97201,-0.207576,3.1941,-20.5995,-0.769881,1.855
1.855,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.34099,-7.99262,-0.207868,3.13088,-20.2161,-0.763521,1.856
1.856,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.34408,-8.01285,-0.208161,3.0689,-19.8398,-0.757162,1.857
1.857,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.34711,-8.0327,-0.208456,3.00813,-19.4705,-0.750807,1.858
1.858,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.35007,-8.05218,-0.208751,2.94855,-19.108,-0.744454,1.859
1.859,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.35298,-8.0713,-0.209048,2.89013,-18.7523,-0.738107,1.86
1.86,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.35583,-8.09007,-0.209346,2.83286,-18.4031,-0.731766,1.861
1.861,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.35862,-8.10848,-0.209645,2.7767,-18.0604,-0.725432,1.862
1.862,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.36135,-8.12655,-0.209945,2.72165,-17.7241,-0.719106,1.863
1.863,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.36403,-8.14429,-0.210246,2.66767,-17.394,-0.71279,1.864
