BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.108,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81431,10.607,0.367525,-0.71294,12.9346,-0.945453,1.109
1.109,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81493,10.6199,0.36698,-0.697973,12.7087,-0.937486,1.11
1.11,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81552,10.6327,0.366436,-0.683317,12.4869,-0.929521,1.111
1.111,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81611,10.6452,0.365893,-0.668966,12.2688,-0.921558,1.112
1.112,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81668,10.6575,0.365352,-0.654915,12.0546,-0.913599,1.113
1.113,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81723,10.6696,0.364811,-0.641156,11.8441,-0.905648,1.114
1.114,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81777,10.6814,0.364272,-0.627684,11.6373,-0.897706,1.115
1.115,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.8183,10.6931,0.363735,-0.614493,11.4341,-0.889774,1.116
1.116,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81882,10.7045,0.363199,-0.601577,11.2344,-0.881855,1.117
1.117,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81932,10.7158,0.362665,-0.588931,11.0382,-0.87395,1.118
1.118,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.81981,10.7269,0.362133,-0.576549,10.8454,-0.866062,1.119
1.119,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82029,10.7377,0.361602,-0.564425,10.656,-0.858191,1.12
1.12,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82075,10.7484,0.361074,-0.552555,10.4698,-0.850339,1.121
1.121,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82121,10.7589,0.360547,-0.540933,10.2869,-0.842508,1.122
1.122,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82165,10.7692,0.360023,-0.529553,10.1072,-0.8347,1.123
1.123,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82208,10.7793,0.359501,-0.518412,9.93065,-0.826915,1.124
1.124,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.8225,10.7893,0.358981,-0.507504,9.75716,-0.819155,1.125
1.125,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82291,10.7991,0.358463,-0.496824,9.58668,-0.811422,1.126
1.126,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82331,10.8087,0.357948,-0.486368,9.41918,-0.803716,1.127
1.127,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.8237,10.8181,0.357435,-0.47613,9.2546,-0.79604,1.128
1.128,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82408,10.8274,0.356925,-0.466107,9.09289,-0.788393,1.129
1.129,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82446,10.8365,0.356417,-0.456294,8.934,-0.780778,1.13
1.13,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82482,10.8455,0.355912,-0.446687,8.77788,-0.773195,1.131
1.131,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82517,10.8543,0.35541,-0.437281,8.62448,-0.765646,1.132
1.132,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82551,10.8629,0.354911,-0.428072,8.47375,-0.758131,1.133
1.133,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82585,10.8714,0.354414,-0.419056,8.32566,-0.750651,1.134
1.134,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82617,10.8797,0.35392,-0.410229,8.18014,-0.743208,1.135
1.135,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82649,10.8879,0.353429,-0.401588,8.03717,-0.735802,1.136
1.136,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.8268,10.896,0.352941,-0.393128,7.89669,-0.728434,1.137
1.137,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.8271,10.9039,0.352456,-0.384846,7.75866,-0.721105,1.138
1.138,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82739,10.9117,0.351974,-0.376737,7.62304,-0.713815,1.139
1.139,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82768,10.9193,0.351495,-0.368799,7.48978,-0.706566,1.14
1.14,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82796,10.9268,0.351019,-0.361028,7.35885,-0.699357,1.141
1.141,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82823,10.9342,0.350546,-0.353419,7.2302,-0.692191,1.142
1.142,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82849,10.9415,0.350076,-0.345971,7.1038,-0.685067,1.143
1.143,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82875,10.9486,0.34961,-0.338679,6.97961,-0.677985,1.144
1.144,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.829,10.9556,0.349147,-0.331541,6.85758,-0.670947,1.145
1.145,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82925,10.9625,0.348686,-0.324553,6.73768,-0.663954,1.146
1.146,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82948,10.9692,0.34823,-0.317712,6.61988,-0.657005,1.147
1.147,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82972,10.9758,0.347776,-0.311014,6.50413,-0.6501,1.148
1.148,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.82994,10.9824,0.347326,-0.304458,6.3904,-0.643242,1.149
1.149,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83016,10.9888,0.346879,-0.298039,6.27866,-0.636429,1.15
1.15,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83037,10.9951,0.346435,-0.291756,6.16886,-0.629663,1.151
1.151,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83058,11.0013,0.345994,-0.285605,6.06099,-0.622943,1.152
1.152,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83078,11.0073,0.345557,-0.279584,5.955,-0.61627,1.153
1.153,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83098,11.0133,0.345124,-0.273689,5.85086,-0.609645,1.154
1.154,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83117,11.0192,0.344693,-0.267918,5.74853,-0.603067,1.155
1.155,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83136,11.0249,0.344267,-0.262269,5.648,-0.596537,1.156
1.156,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83154,11.0306,0.343843,-0.256739,5.54922,-0.590056,1.157
1.157,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83172,11.0362,0.343423,-0.251326,5.45217,-0.583623,1.158
1.158,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83189,11.0416,0.343006,-0.246027,5.35681,-0.577238,1.159
1.159,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83205,11.047,0.342593,-0.240839,5.26311,-0.570902,1.16
1.16,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83222,11.0523,0.342183,-0.235761,5.17106,-0.564616,1.161
1.161,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83237,11.0575,0.341776,-0.23079,5.08061,-0.558378,1.162
1.162,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83253,11.0626,0.341373,-0.225923,4.99174,-0.55219,1.163
1.163,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83268,11.0676,0.340973,-0.22116,4.90442,-0.546051,1.164
1.164,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83282,11.0725,0.340577,-0.216497,4.81863,-0.539961,1.165
1.165,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83296,11.0773,0.340184,-0.211932,4.73434,-0.533921,1.166
1.166,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.8331,11.0821,0.339795,-0.207463,4.65152,-0.527931,1.167
1.167,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83323,11.0867,0.339409,-0.203089,4.57015,-0.521991,1.168
1.168,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83336,11.0913,0.339026,-0.198807,4.4902,-0.5161,1.169
1.169,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83349,11.0958,0.338647,-0.194615,4.41165,-0.510258,1.17
1.17,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83361,11.1003,0.338271,-0.190512,4.33447,-0.504467,1.171
1.171,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83373,11.1046,0.337898,-0.186496,4.25863,-0.498725,1.172
1.172,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83385,11.1089,0.337529,-0.182564,4.18413,-0.493033,1.173
1.173,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83396,11.1131,0.337164,-0.178716,4.11092,-0.487391,1.174
1.174,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83407,11.1172,0.336801,-0.174948,4.039,-0.481798,1.175
1.175,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83417,11.1213,0.336442,-0.171261,3.96833,-0.476255,1.176
1.176,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83428,11.1252,0.336086,-0.167651,3.8989,-0.470761,1.177
1.177,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83437,11.1292,0.335734,-0.164117,3.83068,-0.465317,1.178
1.178,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83447,11.133,0.335385,-0.160658,3.76365,-0.459921,1.179
1.179,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83457,11.1368,0.335039,-0.157272,3.6978,-0.454575,1.18
1.18,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83466,11.1405,0.334697,-0.153958,3.6331,-0.449279,1.181
1.181,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83474,11.1441,0.334358,-0.150713,3.56952,-0.444031,1.182
1.182,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83483,11.1477,0.334022,-0.147537,3.50706,-0.438831,1.183
1.183,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83491,11.1512,0.333689,-0.144429,3.44569,-0.433681,1.184
1.184,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83499,11.1547,0.33336,-0.141386,3.3854,-0.428579,1.185
1.185,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83507,11.1581,0.333034,-0.138407,3.32616,-0.423525,1.186
1.186,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83515,11.1614,0.332711,-0.135491,3.26795,-0.418519,1.187
1.187,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83522,11.1647,0.332391,-0.132637,3.21076,-0.413561,1.188
1.188,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83529,11.1679,0.332075,-0.129843,3.15457,-0.408652,1.189
1.189,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83536,11.1711,0.331761,-0.127109,3.09937,-0.403789,1.19
1.19,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83543,11.1742,0.331451,-0.124432,3.04513,-0.398974,1.191
1.191,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83549,11.1773,0.331144,-0.121812,2.99184,-0.394206,1.192
1.192,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83556,11.1803,0.33084,-0.119247,2.93948,-0.389486,1.193
1.193,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83562,11.1832,0.330539,-0.116736,2.88803,-0.384811,1.194
1.194,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83568,11.1861,0.330242,-0.114278,2.83749,-0.380184,1.195
1.195,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83573,11.189,0.329947,-0.111873,2.78783,-0.375602,1.196
1.196,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83579,11.1918,0.329655,-0.109518,2.73903,-0.371067,1.197
1.197,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83584,11.1945,0.329367,-0.107213,2.6911,-0.366578,1.198
1.198,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.8359,11.1972,0.329081,-0.104957,2.64399,-0.362134,1.199
1.199,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83595,11.1999,0.328798,-0.102748,2.59772,-0.357735,1.2
1.2,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83599,11.2025,0.328519,-0.100587,2.55225,-0.353381,1.201
1.201,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83604,11.205,0.328242,-0.0984705,2.50758,-0.349072,1.202
1.202,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83609,11.2075,0.327968,-0.0963992,2.46369,-0.344808,1.203
1.203,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83613,11.21,0.327698,-0.0943717,2.42057,-0.340587,1.204
1.204,3.31042e-08,0.170157,0.0417097,0.000764176,0,0,-1.83617,11.2125,0.32743,-0.092387,2.3782,-0.336411,1.205
1.205,0.0116046,0.158552,0.0417097,0.000764176,0,0,-1.83621,11.2148,0.327164,-0.0904444,2.33657,-0.332279,1.206
1.206,0.057201,0.109994,0.0417097,0.000764176,0,0,-1.83625,11.2172,0.326902,-0.096722,-9.54411,-0.326826,1.207
1.207,0.110226,0.0549971,0.0417097,0.000764176,0,0,-1.83622,11.2077,0.326257,-0.156156,-63.8331,-0.312564,1.208
1.208,0.161302,0.0274985,0.0417097,0.000764176,0,0,-1.83591,11.1439,0.323854,-0.241763,-147.397,-0.291149,1.209
1.209,0.207728,0.0137493,0.0318453,0.0106286,0,0,-1.83517,10.9966,0.318744,-0.130626,-230.952,-0.288066,1.21
1.21,0.249478,0.00687464,0.017472,0.0243848,0,0,-1.8338,10.7657,0.310917,7.6056,-304.465,-1.52825,1.211
1.211,0.286955,0.00343732,0.00873598,0.0383024,0,0,-1.82406,10.4615,0.299444,22.5378,-366.132,-3.93341,1.212
1.212,0.319398,0.00171866,0.00436799,0.0511336,0,0,-1.79864,10.0957,0.283595,39.1204,-417.055,-6.57852,1.213
1.213,0.345748,0.00085933,0.002184,0.062685,0,0,-1.75602,9.67901,0.26362,54.3531,-458.358,-8.96679,1.214
1.214,0.36499,0.000429665,0.001092,0.0731276,0,0,-1.69774,9.22114,0.24028,67.3709,-490.587,-10.9596,1.215
1.215,0.376267,0.000214832,0.000545999,0.0823396,0,0,-1.62623,8.73109,0.214457,78.1929,-513.8,-12.5669,1.216
1.216,0.378859,0.000107416,0.000273,0.0900553,0,0,-1.54387,8.21786,0.186996,87.002,-527.776,-13.8264,1.217
1.217,0.37557,5.37081e-05,0.0001365,0.0959745,0,0,-1.45282,7.69064,0.158664,93.9159,-532.173,-14.7647,1.218
1.218,0.369513,2.6854e-05,6.82499e-05,0.0997838,0,0,-1.35509,7.15902,0.130155,98.978,-528.364,-15.3961,1.219
1.219,0.362233,1.3427e-05,3.41249e-05,0.101225,0,0,-1.25261,6.63116,0.102049,102.161,-518.766,-15.7222,1.22
1.22,0.354514,6.71351e-06,1.70625e-05,0.100104,0,0,-1.1473,6.11287,0.0748077,103.396,-505.529,-15.7369,1.221
1.221,0.346753,3.35676e-06,8.53123e-06,0.0971369,0,0,-1.04114,5.60775,0.0488039,102.604,-490.251,-15.4309,1.222
1.222,0.339149,1.67838e-06,4.26562e-06,0.0932291,0,0,-0.936142,5.11786,0.0243506,100.038,-474.011,-14.8488,1.223
1.223,0.331797,8.39189e-07,2.13281e-06,0.088824,0,0,-0.834081,4.64416,0.00166889,96.1999,-457.493,-14.0751,1.224
1.224,0.324741,4.19594e-07,1.0664e-06,0.084145,0,0,-0.736196,4.18692,-0.0191327,91.536,-441.114,-13.1843,1.225
1.225,0.317997,2.09797e-07,5.33202e-07,0.0793011,0,0,-0.64328,3.74601,-0.038034,86.3791,-425.114,-12.2311,1.226
1.226,0.311566,1.04899e-07,2.66601e-07,0.0743613,0,0,-0.555788,3.32106,-0.0550735,80.9524,-409.627,-11.2514,1.227
1.227,0.305442,5.24493e-08,1.33301e-07,0.0693596,0,0,-0.473952,2.91156,-0.0703235,75.4035,-394.719,-10.2684,1.228
1.228,0.299616,2.62247e-08,6.66503e-08,0.0643153,0,0,-0.39786,2.51694,-0.0838742,69.8248,-380.418,-9.29585,1.229
1.229,0.294076,1.31123e-08,3.33251e-08,0.0592758,0,0,-0.327511,2.1366,-0.0958229,64.2722,-366.727,-8.34133,1.23
1.23,0.288809,6.55616e-09,1.66626e-08,0.0543185,0,0,-0.262849,1.76993,-0.106268,58.7928,-353.636,-7.41111,1.231
1.231,0.283803,3.27808e-09,8.33128e-09,0.0495231,0,0,-0.203777,1.41633,-0.115305,53.4395,-341.126,-6.51248,1.232
1.232,0.279047,1.63904e-09,4.16564e-09,0.0449526,0,0,-0.150147,1.07523,-0.123033,48.2688,-329.172,-5.65346,1.233
1.233,0.274527,8.19521e-10,2.08282e-09,0.0406498,0,0,-0.101756,0.746071,-0.129551,43.3323,-317.748,-4.84134,1.234
1.234,0.270233,4.0976e-10,0.000199954,0.0366422,0,0,-0.0583529,0.428332,-0.134957,38.6708,-306.826,-4.08176,1.235
1.235,0.266153,2.0488e-10,0.00203743,0.0329681,0,0,-0.0196493,0.121511,-0.139351,34.2383,-296.373,-3.36599,1.236
1.236,0.262276,1.0244e-10,0.00448796,0.0296389,0,0,0.0145963,-0.174861,-0.142819,29.4802,-286.312,-2.60066,1.237
1.237,0.258594,5.122e-11,0.00704587,0.0265975,0,0,0.0440688,-0.461174,-0.145346,24.4927,-276.623,-1.80098,1.238
1.238,0.255095,2.561e-11,0.00948011,0.0238373,0,0,0.0685487,-0.737798,-0.146935,19.4982,-267.3,-1.00324,1.239
1.239,0.251771,1.2805e-11,0.0116669,0.0213825,0,0,0.0880382,-1.0051,-0.147618,14.6996,-258.341,-0.240613,1.24
1.24,0.248614,6.4025e-12,0.013537,0.0192591,0,0,0.102741,-1.26344,-0.147462,10.259,-249.738,0.460499,1.241
1.241,0.245614,3.20125e-12,0.0150711,0.0174707,0,0,0.11302,-1.51318,-0.146553,6.29534,-241.484,1.08083,1.242
1.242,0.242764,1.60063e-12,0.0162294,0.0160546,0,0,0.119356,-1.75466,-0.144996,2.87613,-233.565,1.60963,1.243
1.243,0.240057,8.00313e-13,0.0169632,0.0150638,0,0,0.122296,-1.98822,-0.142898,0.0611368,-225.968,2.03737,1.244
1.244,0.237485,4.00156e-13,0.0172165,0.0145626,0,0,0.122445,-2.21418,-0.140377,-2.08522,-218.681,2.35368,1.245
1.245,0.235042,2.00078e-13,0.0171718,0.0143783,0,0,0.120469,-2.43286,-0.137554,-3.48955,-211.689,2.54665,1.246
1.246,0.23272,1.00039e-13,0.016988,0.014353,0,0,0.117106,-2.64454,-0.13456,-4.25327,-204.977,2.6334,1.247
1.247,0.230515,5.00196e-14,0.0167427,0.0144071,0,0,0.112994,-2.84951,-0.131504,-4.55579,-198.533,2.64405,1.248
1.248,0.22842,2.50098e-14,0.0164744,0.0145007,0,0,0.108589,-3.04804,-0.128465,-4.55642,-192.343,2.60526,1.249
1.249,0.22643,1.25049e-14,0.0162018,0.0146133,0,0,0.104191,-3.24038,-0.125491,-4.37261,-186.396,2.53668,1.25
1.25,0.22454,6.25245e-15,0.015934,0.0147344,0,0,0.0999813,-3.42677,-0.12261,-4.08357,-180.681,2.45156,1.251
1.251,0.222744,3.12622e-15,0.0156752,0.0148588,0,0,0.0960634,-3.60744,-0.119839,-3.73994,-175.186,2.35832,1.252
1.252,0.221037,1.56311e-15,0.0154271,0.0149834,0,0,0.0924907,-3.78263,-0.117181,-3.37284,-169.901,2.26216,1.253
1.253,0.219416,7.81556e-16,0.0151903,0.0151066,0,0,0.0892855,-3.95252,-0.114639,-3.00086,-164.818,2.16612,1.254
1.254,0.217876,3.90778e-16,0.0149648,0.0152277,0,0,0.0864521,-4.11734,-0.112211,-2.63476,-159.927,2.07198,1.255
1.255,0.216413,1.95389e-16,0.0147503,0.0153459,0,0,0.0839838,-4.27726,-0.109891,-2.28053,-155.219,1.98068,1.256
1.256,0.215024,9.76945e-17,0.0145464,0.0154611,0,0,0.0818685,-4.43248,-0.107677,-1.94133,-150.686,1.8927,1.257
1.257,0.213703,4.88472e-17,0.0143526,0.015573,0,0,0.0800905,-4.58316,-0.105563,-1.61867,-146.321,1.80827,1.258
1.258,0.212449,2.44236e-17,0.0141685,0.0156815,0,0,0.0786332,-4.72948,-0.103543,-1.31306,-142.116,1.72742,1.259
1.259,0.211258,1.22118e-17,0.0139936,0.0157865,0,0,0.0774792,-4.87159,-0.101614,-1.02448,-138.064,1.65012,1.26
1.26,0.210126,6.1059e-18,0.0138274,0.015888,0,0,0.0766113,-5.00965,-0.0997709,-0.752602,-134.158,1.57627,1.261
1.261,0.20905,3.05295e-18,0.0136695,0.0159859,0,0,0.0760126,-5.14381,-0.0980085,-0.496918,-130.392,1.50577,1.262
1.262,0.208029,1.52648e-18,0.0135195,0.0160803,0,0,0.0756668,-5.2742,-0.096323,-0.256836,-126.76,1.43847,1.263
1.263,0.207058,7.63238e-19,0.013377,0.0161712,0,0,0.0755582,-5.40096,-0.0947103,-0.0317223,-123.257,1.37426,1.264
1.264,0.206136,3.81619e-19,0.0132416,0.0162586,0,0,0.0756718,-5.52421,-0.0931666,0.17907,-119.876,1.31299,1.265
1.265,0.20526,1.90809e-19,0.013113,0.0163427,0,0,0.0759931,-5.64408,-0.0916884,0.376189,-116.612,1.25454,1.266
1.266,0.204428,9.54047e-20,0.0129908,0.0164234,0,0,0.0765086,-5.76069,-0.0902724,0.56027,-113.461,1.19878,1.267
1.267,0.203637,4.77024e-20,0.0128747,0.0165009,0,0,0.0772051,-5.87415,-0.0889152,0.731933,-110.418,1.14559,1.268
1.268,0.202886,2.38512e-20,0.0127645,0.0165753,0,0,0.0780702,-5.98457,-0.087614,0.89178,-107.478,1.09485,1.269
1.269,0.202173,1.19256e-20,0.0126597,0.0166465,0,0,0.0790921,-6.09205,-0.0863659,1.04039,-104.636,1.04644,1.27
1.27,0.201495,5.9628e-21,0.0125602,0.0167148,0,0,0.0802596,-6.19668,-0.0851683,1.17834,-101.89,1.00025,1.271
1.271,0.200851,2.9814e-21,0.0124656,0.0167801,0,0,0.081562,-6.29857,-0.0840186,1.30615,-99.2345,0.956196,1.272
1.272,0.190731,5.09495e-09,0.0109796,0.0182389,0,0,0.0829893,-6.3978,-0.0829145,1.42435,-96.6662,0.91416,1.273
1.273,0.185871,7.64243e-09,0.010266,0.0189682,0,0,0.0845319,-6.49447,-0.0818537,2.59304,-89.7455,0.697452,1.274
1.274,0.183441,8.91617e-09,0.00990923,0.0193329,0,0,0.0872194,-6.58421,-0.0810185,3.74268,-83.0168,0.484318,1.275
1.275,0.182226,9.55304e-09,0.00973083,0.0195152,0,0,0.0910325,-6.66723,-0.0804037,4.59818,-77.5836,0.32068,1.276
1.276,0.181618,9.87147e-09,0.00964163,0.0196064,0,0,0.0956826,-6.74481,-0.0799567,5.15205,-73.4557,0.207813,1.277
1.277,0.181314,1.00307e-08,0.00959703,0.019652,0,0,0.100874,-6.81827,-0.079624,5.47137,-70.3434,0.134512,1.278
1.278,0.181162,1.01103e-08,0.00957473,0.0196748,0,0,0.106376,-6.88861,-0.0793638,5.62829,-67.9414,0.0887113,1.279
1.279,0.181086,1.01501e-08,0.00956358,0.0196862,0,0,0.11203,-6.95655,-0.0791474,5.6799,-66.0098,0.0608478,1.28
1.28,0.181049,1.017e-08,0.009558,0.0196919,0,0,0.117733,-7.02256,-0.078956,5.66619,-64.381,0.0442139,1.281
1.281,0.18103,1.018e-08,0.00955522,0.0196947,0,0,0.123421,-7.08694,-0.0787782,5.61337,-62.9453,0.0344049,1.282
1.282,0.18102,1.01849e-08,0.00955382,0.0196962,0,0,0.129056,-7.14989,-0.0786069,5.53796,-61.6337,0.028646,1.283
1.283,0.181015,1.01874e-08,0.00955313,0.0196969,0,0,0.134615,-7.21152,-0.0784381,5.45004,-60.4037,0.0252379,1.284
1.284,0.181013,1.01887e-08,0.00955278,0.0196972,0,0,0.140086,-7.27192,-0.0782696,5.35565,-59.2299,0.023163,1.285
1.285,0.181012,1.01893e-08,0.0095526,0.0196974,0,0,0.145463,-7.33115,-0.0781003,5.25834,-58.097,0.0218215,1.286
1.286,0.181011,1.01896e-08,0.00955252,0.0196975,0,0,0.150743,-7.38925,-0.0779296,5.16017,-56.9961,0.0208656,1.287
1.287,0.181011,1.01898e-08,0.00955247,0.0196975,0,0,0.155925,-7.44624,-0.0777573,5.06232,-55.9217,0.0200964,1.288
1.288,0.181011,1.01898e-08,0.00955245,0.0196976,0,0,0.16101,-7.50217,-0.0775836,4.96545,-54.8707,0.0194022,1.289
1.289,0.181011,1.01899e-08,0.00955244,0.0196976,0,0,0.165999,-7.55704,-0.0774085,4.86992,-53.841,0.0187218,1.29
1.29,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.170892,-7.61088,-0.0772322,4.77592,-52.8315,0.0180225,1.291
1.291,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.175691,-7.66371,-0.0770551,4.68355,-51.8412,0.0172886,1.292
1.292,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.180398,-7.71555,-0.0768772,4.59284,-50.8696,0.0165131,1.293
1.293,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.185015,-7.76642,-0.0766989,4.5038,-49.9161,0.0156942,1.294
1.294,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.189543,-7.81633,-0.0765204,4.41642,-48.9803,0.0148328,1.295
1.295,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.193984,-7.86531,-0.0763419,4.33069,-48.0619,0.0139315,1.296
1.296,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.198339,-7.91338,-0.0761636,4.24657,-47.1606,0.0129934,1.297
1.297,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.20261,-7.96054,-0.0759856,4.16406,-46.2759,0.012022,1.298
1.298,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.206799,-8.00681,-0.0758082,4.08311,-45.4076,0.0110208,1.299
1.299,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.210906,-8.05222,-0.0756316,4.00369,-44.5554,0.00999317,1.3
1.3,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.214935,-8.09677,-0.0754559,3.9258,-43.719,0.00894252,1.301
1.301,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.218885,-8.14049,-0.0752812,3.84938,-42.8981,0.00787204,1.302
1.302,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.222759,-8.18339,-0.0751077,3.77443,-42.0925,0.00678479,1.303
1.303,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.226558,-8.22548,-0.0749355,3.7009,-41.3018,0.00568365,1.304
1.304,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.230283,-8.26678,-0.0747647,3.62878,-40.5258,0.00457134,1.305
1.305,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.233936,-8.30731,-0.0745955,3.55804,-39.7642,0.00345044,1.306
