BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.622,0.184809,0.182465,0.0344769,0.039144,0,0,0.189043,0.662164,-0.0315038,-1.74214e-05,-0.000714416,-5.08449e-05,1.623
1.623,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662164,-0.0315039,-1.71003e-05,-0.000701377,-5.00495e-05,1.624
1.624,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662163,-0.0315039,-1.67851e-05,-0.000688575,-4.92665e-05,1.625
1.625,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662162,-0.031504,-1.64759e-05,-0.000676007,-4.84956e-05,1.626
1.626,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662162,-0.031504,-1.61725e-05,-0.000663668,-4.77366e-05,1.627
1.627,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662161,-0.0315041,-1.58747e-05,-0.000651555,-4.69894e-05,1.628
1.628,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66216,-0.0315041,-1.55825e-05,-0.000639663,-4.62537e-05,1.629
1.629,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66216,-0.0315042,-1.52957e-05,-0.000627988,-4.55294e-05,1.63
1.63,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662159,-0.0315042,-1.50143e-05,-0.000616526,-4.48164e-05,1.631
1.631,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662159,-0.0315042,-1.47382e-05,-0.000605273,-4.41144e-05,1.632
1.632,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662158,-0.0315043,-1.44672e-05,-0.000594225,-4.34232e-05,1.633
1.633,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662157,-0.0315043,-1.42013e-05,-0.000583379,-4.27428e-05,1.634
1.634,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662157,-0.0315044,-1.39404e-05,-0.000572731,-4.2073e-05,1.635
1.635,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662156,-0.0315044,-1.36843e-05,-0.000562278,-4.14135e-05,1.636
1.636,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662156,-0.0315045,-1.3433e-05,-0.000552015,-4.07642e-05,1.637
1.637,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662155,-0.0315045,-1.31864e-05,-0.00054194,-4.01251e-05,1.638
1.638,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662155,-0.0315045,-1.29444e-05,-0.000532048,-3.94958e-05,1.639
1.639,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662154,-0.0315046,-1.27069e-05,-0.000522337,-3.88763e-05,1.64
1.64,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662153,-0.0315046,-1.24738e-05,-0.000512803,-3.82665e-05,1.641
1.641,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662153,-0.0315046,-1.2245e-05,-0.000503443,-3.76661e-05,1.642
1.642,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662152,-0.0315047,-1.20206e-05,-0.000494255,-3.7075e-05,1.643
1.643,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662152,-0.0315047,-1.18003e-05,-0.000485233,-3.64931e-05,1.644
1.644,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662151,-0.0315047,-1.15841e-05,-0.000476377,-3.59203e-05,1.645
1.645,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662151,-0.0315048,-1.13719e-05,-0.000467682,-3.53563e-05,1.646
1.646,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662151,-0.0315048,-1.11636e-05,-0.000459146,-3.48011e-05,1.647
1.647,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66215,-0.0315048,-1.09593e-05,-0.000450765,-3.42546e-05,1.648
1.648,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66215,-0.0315049,-1.07587e-05,-0.000442538,-3.37165e-05,1.649
1.649,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662149,-0.0315049,-1.05619e-05,-0.000434461,-3.31869e-05,1.65
1.65,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662149,-0.0315049,-1.03687e-05,-0.000426531,-3.26654e-05,1.651
1.651,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662148,-0.031505,-1.01791e-05,-0.000418746,-3.21521e-05,1.652
1.652,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662148,-0.031505,-9.99306e-06,-0.000411103,-3.16467e-05,1.653
1.653,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662147,-0.031505,-9.81045e-06,-0.000403599,-3.11493e-05,1.654
1.654,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662147,-0.0315051,-9.63123e-06,-0.000396233,-3.06595e-05,1.655
1.655,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662147,-0.0315051,-9.45533e-06,-0.000389001,-3.01774e-05,1.656
1.656,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662146,-0.0315051,-9.28269e-06,-0.0003819,-2.97028e-05,1.657
1.657,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662146,-0.0315052,-9.11326e-06,-0.00037493,-2.92356e-05,1.658
1.658,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662146,-0.0315052,-8.94697e-06,-0.000368087,-2.87757e-05,1.659
1.659,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662145,-0.0315052,-8.78375e-06,-0.000361368,-2.8323e-05,1.66
1.66,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662145,-0.0315052,-8.62356e-06,-0.000354773,-2.78773e-05,1.661
1.661,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662144,-0.0315053,-8.46634e-06,-0.000348297,-2.74385e-05,1.662
1.662,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662144,-0.0315053,-8.31203e-06,-0.00034194,-2.70066e-05,1.663
1.663,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662144,-0.0315053,-8.16058e-06,-0.000335699,-2.65814e-05,1.664
1.664,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662143,-0.0315053,-8.01193e-06,-0.000329572,-2.61629e-05,1.665
1.665,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662143,-0.0315054,-7.86602e-06,-0.000323556,-2.57509e-05,1.666
1.666,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662143,-0.0315054,-7.72282e-06,-0.000317651,-2.53453e-05,1.667
1.667,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662142,-0.0315054,-7.58226e-06,-0.000311853,-2.49461e-05,1.668
1.668,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662142,-0.0315054,-7.44431e-06,-0.000306161,-2.4553e-05,1.669
1.669,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662142,-0.0315055,-7.3089e-06,-0.000300573,-2.41662e-05,1.67
1.67,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662142,-0.0315055,-7.17599e-06,-0.000295087,-2.37853e-05,1.671
1.671,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662141,-0.0315055,-7.04554e-06,-0.000289701,-2.34104e-05,1.672
1.672,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662141,-0.0315055,-6.91749e-06,-0.000284413,-2.30414e-05,1.673
1.673,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662141,-0.0315056,-6.79181e-06,-0.000279222,-2.26781e-05,1.674
1.674,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66214,-0.0315056,-6.66845e-06,-0.000274126,-2.23205e-05,1.675
1.675,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66214,-0.0315056,-6.54736e-06,-0.000269122,-2.19685e-05,1.676
1.676,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66214,-0.0315056,-6.42851e-06,-0.00026421,-2.1622e-05,1.677
1.677,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66214,-0.0315056,-6.31184e-06,-0.000259388,-2.12809e-05,1.678
1.678,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662139,-0.0315057,-6.19733e-06,-0.000254653,-2.09452e-05,1.679
1.679,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662139,-0.0315057,-6.08493e-06,-0.000250005,-2.06147e-05,1.68
1.68,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662139,-0.0315057,-5.9746e-06,-0.000245442,-2.02893e-05,1.681
1.681,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662139,-0.0315057,-5.86629e-06,-0.000240962,-1.99691e-05,1.682
1.682,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662138,-0.0315057,-5.75999e-06,-0.000236564,-1.96539e-05,1.683
1.683,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662138,-0.0315058,-5.65564e-06,-0.000232247,-1.93436e-05,1.684
1.684,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662138,-0.0315058,-5.5532e-06,-0.000228008,-1.90382e-05,1.685
1.685,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662138,-0.0315058,-5.45266e-06,-0.000223846,-1.87375e-05,1.686
1.686,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662137,-0.0315058,-5.35396e-06,-0.00021976,-1.84416e-05,1.687
1.687,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662137,-0.0315058,-5.25707e-06,-0.000215749,-1.81502e-05,1.688
1.688,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662137,-0.0315058,-5.16197e-06,-0.000211811,-1.78635e-05,1.689
1.689,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662137,-0.0315059,-5.06861e-06,-0.000207945,-1.75812e-05,1.69
1.69,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662137,-0.0315059,-4.97697e-06,-0.00020415,-1.73034e-05,1.691
1.691,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662136,-0.0315059,-4.88701e-06,-0.000200424,-1.70299e-05,1.692
1.692,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662136,-0.0315059,-4.7987e-06,-0.000196765,-1.67607e-05,1.693
1.693,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662136,-0.0315059,-4.71201e-06,-0.000193174,-1.64958e-05,1.694
1.694,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662136,-0.0315059,-4.62691e-06,-0.000189648,-1.6235e-05,1.695
1.695,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662136,-0.031506,-4.54338e-06,-0.000186187,-1.59782e-05,1.696
1.696,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662135,-0.031506,-4.46137e-06,-0.000182788,-1.57255e-05,1.697
1.697,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662135,-0.031506,-4.38087e-06,-0.000179452,-1.54768e-05,1.698
1.698,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662135,-0.031506,-4.30184e-06,-0.000176177,-1.5232e-05,1.699
1.699,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662135,-0.031506,-4.22426e-06,-0.000172961,-1.4991e-05,1.7
1.7,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662135,-0.031506,-4.1481e-06,-0.000169804,-1.47538e-05,1.701
1.701,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662134,-0.031506,-4.07333e-06,-0.000166705,-1.45203e-05,1.702
1.702,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662134,-0.0315061,-3.99993e-06,-0.000163662,-1.42905e-05,1.703
1.703,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662134,-0.0315061,-3.92788e-06,-0.000160675,-1.40643e-05,1.704
1.704,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662134,-0.0315061,-3.85714e-06,-0.000157742,-1.38416e-05,1.705
1.705,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662134,-0.0315061,-3.7877e-06,-0.000154863,-1.36224e-05,1.706
1.706,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662134,-0.0315061,-3.71953e-06,-0.000152037,-1.34067e-05,1.707
1.707,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662134,-0.0315061,-3.6526e-06,-0.000149262,-1.31944e-05,1.708
1.708,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662133,-0.0315061,-3.58689e-06,-0.000146537,-1.29854e-05,1.709
1.709,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662133,-0.0315062,-3.52239e-06,-0.000143863,-1.27797e-05,1.71
1.71,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662133,-0.0315062,-3.45906e-06,-0.000141237,-1.25772e-05,1.711
1.711,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662133,-0.0315062,-3.39689e-06,-0.000138659,-1.2378e-05,1.712
1.712,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662133,-0.0315062,-3.33585e-06,-0.000136128,-1.21818e-05,1.713
1.713,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662133,-0.0315062,-3.27593e-06,-0.000133644,-1.19887e-05,1.714
1.714,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662133,-0.0315062,-3.2171e-06,-0.000131204,-1.17987e-05,1.715
1.715,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662132,-0.0315062,-3.15934e-06,-0.00012881,-1.16117e-05,1.716
1.716,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662132,-0.0315062,-3.10263e-06,-0.000126458,-1.14276e-05,1.717
1.717,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662132,-0.0315062,-3.04696e-06,-0.00012415,-1.12464e-05,1.718
1.718,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662132,-0.0315063,-2.99231e-06,-0.000121884,-1.1068e-05,1.719
1.719,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662132,-0.0315063,-2.93864e-06,-0.00011966,-1.08925e-05,1.72
1.72,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662132,-0.0315063,-2.88596e-06,-0.000117476,-1.07197e-05,1.721
1.721,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662132,-0.0315063,-2.83423e-06,-0.000115331,-1.05496e-05,1.722
1.722,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662132,-0.0315063,-2.78345e-06,-0.000113226,-1.03823e-05,1.723
1.723,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315063,-2.73358e-06,-0.00011116,-1.02175e-05,1.724
1.724,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315063,-2.68463e-06,-0.000109131,-1.00554e-05,1.725
1.725,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315063,-2.63656e-06,-0.000107139,-9.89579e-06,1.726
1.726,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315063,-2.58937e-06,-0.000105183,-9.73871e-06,1.727
1.727,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315063,-2.54304e-06,-0.000103264,-9.58411e-06,1.728
1.728,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315064,-2.49755e-06,-0.000101379,-9.43194e-06,1.729
1.729,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315064,-2.45288e-06,-9.95285e-05,-9.28217e-06,1.73
1.73,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315064,-2.40903e-06,-9.77119e-05,-9.13477e-06,1.731
1.731,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315064,-2.36597e-06,-9.59284e-05,-8.98969e-06,1.732
1.732,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662131,-0.0315064,-2.32369e-06,-9.41775e-05,-8.84689e-06,1.733
1.733,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315064,-2.28218e-06,-9.24586e-05,-8.70635e-06,1.734
1.734,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315064,-2.24142e-06,-9.0771e-05,-8.56803e-06,1.735
1.735,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315064,-2.2014e-06,-8.91143e-05,-8.43189e-06,1.736
1.736,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315064,-2.1621e-06,-8.74877e-05,-8.2979e-06,1.737
1.737,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315064,-2.12352e-06,-8.58909e-05,-8.16602e-06,1.738
1.738,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315064,-2.08564e-06,-8.43232e-05,-8.03622e-06,1.739
1.739,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315065,-2.04844e-06,-8.27841e-05,-7.90847e-06,1.74
1.74,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315065,-2.01191e-06,-8.12731e-05,-7.78274e-06,1.741
1.741,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315065,-1.97605e-06,-7.97897e-05,-7.659e-06,1.742
1.742,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315065,-1.94084e-06,-7.83334e-05,-7.53721e-06,1.743
1.743,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.66213,-0.0315065,-1.90626e-06,-7.69037e-05,-7.41734e-06,1.744
1.744,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.87231e-06,-7.55e-05,-7.29937e-06,1.745
1.745,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.83897e-06,-7.4122e-05,-7.18326e-06,1.746
1.746,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.80623e-06,-7.27691e-05,-7.06898e-06,1.747
1.747,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.77408e-06,-7.14409e-05,-6.95651e-06,1.748
1.748,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.74252e-06,-7.01369e-05,-6.84582e-06,1.749
1.749,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.71153e-06,-6.88568e-05,-6.73688e-06,1.75
1.75,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.68109e-06,-6.76e-05,-6.62966e-06,1.751
1.751,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.6512e-06,-6.63662e-05,-6.52414e-06,1.752
1.752,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.62186e-06,-6.51548e-05,-6.42028e-06,1.753
1.753,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315065,-1.59304e-06,-6.39656e-05,-6.31807e-06,1.754
1.754,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315066,-1.56474e-06,-6.27981e-05,-6.21747e-06,1.755
1.755,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315066,-1.53695e-06,-6.16519e-05,-6.11847e-06,1.756
1.756,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315066,-1.50967e-06,-6.05266e-05,-6.02103e-06,1.757
1.757,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315066,-1.48287e-06,-5.94219e-05,-5.92513e-06,1.758
1.758,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662129,-0.0315066,-1.45656e-06,-5.83373e-05,-5.83075e-06,1.759
1.759,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.43072e-06,-5.72725e-05,-5.73787e-06,1.76
1.76,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.40534e-06,-5.62272e-05,-5.64645e-06,1.761
1.761,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.38043e-06,-5.52009e-05,-5.55649e-06,1.762
1.762,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.35596e-06,-5.41934e-05,-5.46794e-06,1.763
1.763,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.33193e-06,-5.32042e-05,-5.3808e-06,1.764
1.764,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.30833e-06,-5.22331e-05,-5.29504e-06,1.765
1.765,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.28516e-06,-5.12798e-05,-5.21064e-06,1.766
1.766,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.2624e-06,-5.03438e-05,-5.12757e-06,1.767
1.767,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.24005e-06,-4.94249e-05,-5.04583e-06,1.768
1.768,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.2181e-06,-4.85228e-05,-4.96537e-06,1.769
1.769,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.19655e-06,-4.76372e-05,-4.88619e-06,1.77
1.77,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.17538e-06,-4.67677e-05,-4.80827e-06,1.771
1.771,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.1546e-06,-4.59141e-05,-4.73158e-06,1.772
1.772,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315066,-1.13419e-06,-4.50761e-05,-4.65611e-06,1.773
1.773,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315067,-1.11414e-06,-4.42533e-05,-4.58183e-06,1.774
1.774,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315067,-1.09445e-06,-4.34456e-05,-4.50873e-06,1.775
1.775,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315067,-1.07512e-06,-4.26526e-05,-4.43679e-06,1.776
1.776,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315067,-1.05613e-06,-4.18741e-05,-4.366e-06,1.777
1.777,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315067,-1.03748e-06,-4.11098e-05,-4.29632e-06,1.778
1.778,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315067,-1.01916e-06,-4.03595e-05,-4.22775e-06,1.779
1.779,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662128,-0.0315067,-1.00118e-06,-3.96228e-05,-4.16027e-06,1.78
1.78,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-9.83513e-07,-3.88996e-05,-4.09386e-06,1.781
1.781,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-9.66165e-07,-3.81896e-05,-4.0285e-06,1.782
1.782,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-9.49127e-07,-3.74926e-05,-3.96418e-06,1.783
1.783,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-9.32393e-07,-3.68083e-05,-3.90088e-06,1.784
1.784,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-9.15959e-07,-3.61364e-05,-3.83859e-06,1.785
1.785,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-8.99819e-07,-3.54769e-05,-3.77728e-06,1.786
1.786,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-8.83967e-07,-3.48293e-05,-3.71695e-06,1.787
1.787,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-8.68398e-07,-3.41936e-05,-3.65758e-06,1.788
1.788,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-8.53107e-07,-3.35695e-05,-3.59915e-06,1.789
1.789,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-8.38089e-07,-3.29568e-05,-3.54165e-06,1.79
1.79,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-8.2334e-07,-3.23553e-05,-3.48506e-06,1.791
1.791,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-8.08853e-07,-3.17647e-05,-3.42937e-06,1.792
1.792,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-7.94625e-07,-3.1185e-05,-3.37456e-06,1.793
1.793,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-7.80651e-07,-3.06158e-05,-3.32063e-06,1.794
1.794,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-7.66926e-07,-3.0057e-05,-3.26755e-06,1.795
1.795,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-7.53445e-07,-2.95084e-05,-3.21532e-06,1.796
1.796,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-7.40205e-07,-2.89698e-05,-3.16392e-06,1.797
1.797,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-7.272e-07,-2.8441e-05,-3.11333e-06,1.798
1.798,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-7.14428e-07,-2.79219e-05,-3.06355e-06,1.799
1.799,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315067,-7.01882e-07,-2.74123e-05,-3.01456e-06,1.8
1.8,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-6.8956e-07,-2.69119e-05,-2.96635e-06,1.801
1.801,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-6.77458e-07,-2.64207e-05,-2.91891e-06,1.802
1.802,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-6.6557e-07,-2.59385e-05,-2.87222e-06,1.803
1.803,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-6.53894e-07,-2.54651e-05,-2.82627e-06,1.804
1.804,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-6.42426e-07,-2.50003e-05,-2.78106e-06,1.805
1.805,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-6.31161e-07,-2.4544e-05,-2.73656e-06,1.806
