BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0268493,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0771327,0,0,0,0,0,0,0,0,0,-13.1703,0,0.539
0.54,0.130702,0,0,0,0,0,0,-0.0131703,0,0,-44.7587,0,0.54
0.541,0.180748,0,0,0,0,0,0,-0.057929,0,0,-87.5359,0,0.541
0.542,0.225726,0,0,0,0,0,0,-0.145465,0,0,-134.205,0,0.542
0.543,0.266008,0,0.00379453,0,0,0,0,-0.279669,0,0,-180.067,0,0.543
0.544,0.301514,0,0.0103216,0,0,0,0,-0.459737,0,-1.42919,-222.665,0.238199,0.544
0.545,0.331366,0,0.017091,0,0,0,-0.00142728,-0.682402,0.000238207,-4.63848,-260.691,0.77308,0.545
0.546,0.354501,0,0.0232832,0,0,0,-0.00605663,-0.943093,0.00100485,-8.86029,-293.122,1.47671,0.546
0.547,0.369888,0,0.0287346,0,0,0,-0.0148931,-1.23622,0.00245077,-13.3641,-318.966,2.22738,0.547
0.548,0.376642,0,0.0334996,0,0,0,-0.0282109,-1.55518,0.00459573,-17.6931,-337.258,2.9491,0.548
0.549,0.375406,0,0.0375746,0,0,0,-0.0458284,-1.89244,0.0073798,-21.625,-347.134,3.6051,0.549
0.55,0.370358,0,0.0408477,0,0,0,-0.0673434,-2.23958,0.0107091,-25.0446,-348.545,4.17655,0.55
0.551,0.363543,0,0.0431949,0,0,0,-0.0922407,-2.58813,0.0144788,-27.8542,-343.589,4.64756,0.551
0.552,0.356006,0,0.0445033,0,0,0,-0.11991,-2.93172,0.0185774,-29.9619,-334.455,5.00318,0.552
0.553,0.348277,0,0.0446835,0,0,0,-0.149651,-3.26619,0.0228863,-31.2839,-322.867,5.22966,0.553
0.554,0.340627,0,0.043663,0,0,0,-0.180685,-3.58907,0.0272798,-31.7499,-310.034,5.31549,0.554
0.555,0.333189,0,0.0413907,0,0,0,-0.212163,-3.89912,0.031626,-31.3042,-296.751,5.25141,0.555
0.556,0.326027,0,0.0378361,0,0,0,-0.243184,-4.19589,0.0357882,-29.9071,-283.517,5.03076,0.556
0.557,0.319168,0,0.0330027,0,0,0,-0.27281,-4.47942,0.0396258,-27.5358,-270.633,4.64959,0.557
0.558,0.31262,0,0.0269303,0,0,0,-0.300083,-4.75008,0.0429971,-24.1888,-258.272,4.1075,0.558
0.559,0.30638,0,0.0201236,0,0,0,-0.324043,-5.00836,0.0457613,-19.8899,-246.524,3.40821,0.559
0.56,0.30044,0,0.0129572,0.00187539,0,0,-0.343756,-5.2549,0.047783,-14.8505,-235.411,2.58666,0.56
0.561,0.29479,0,0.00647859,0.00663592,0,0,-0.358498,-5.49033,0.0489622,-8.62624,-224.824,1.56853,0.561
0.562,0.289417,0,0.0032393,0.0127338,0,0,-0.367109,-5.71516,0.0491247,-1.0042,-214.591,0.318008,0.562
0.563,0.284311,0,0.00161965,0.0193901,0,0,-0.368219,-5.92974,0.0480625,6.57864,-204.55,-0.925724,0.563
0.564,0.279458,0,0.000809824,0.0261858,0,0,-0.361873,-6.13428,0.0458102,13.6694,-194.718,-2.08749,0.564
0.565,0.274846,0,0.000404912,0.0328876,0,0,-0.34856,-6.32898,0.0424738,20.1773,-185.157,-3.15256,0.565
0.566,0.270464,0,0.000202456,0.0392875,0,0,-0.328858,-6.51412,0.0381687,26.1243,-175.919,-4.12495,0.566
0.567,0.266301,0,0.000101228,0.0451254,0,0,-0.30332,-6.69001,0.0330007,31.5259,-167.047,-5.00759,0.567
0.568,0.262345,0,5.0614e-05,0.0501325,0,0,-0.272485,-6.85703,0.0270685,36.3362,-158.573,-5.79313,0.568
0.569,0.258587,0,2.5307e-05,0.0540413,0,0,-0.236936,-7.01557,0.0204741,40.455,-150.525,-6.46507,0.569
0.57,0.255017,0,1.26535e-05,0.0566235,0,0,-0.197353,-7.16607,0.0133332,43.7447,-142.925,-7.00063,0.57
0.571,0.251625,0,6.32675e-06,0.057684,0,0,-0.15455,-7.30897,0.00578131,46.059,-135.789,-7.37554,0.571
0.572,0.248403,0,3.16338e-06,0.0574467,0,0,-0.109484,-7.44474,-0.0020239,47.2587,-129.132,-7.56662,0.572
0.573,0.245342,0,1.58169e-06,0.0566105,0,0,-0.0632467,-7.57386,-0.00990369,47.365,-122.943,-7.57746,0.573
0.574,0.242434,0,7.90844e-07,0.0555107,0,0,-0.0169073,-7.69679,-0.0176847,46.6625,-117.169,-7.45543,0.574
0.575,0.239671,0,3.95422e-07,0.0543131,0,0,0.0287429,-7.81396,-0.0252428,45.4368,-111.758,-7.24812,0.575
0.576,0.237046,0,1.97711e-07,0.0530991,0,0,0.0731927,-7.92572,-0.0325023,43.9079,-106.664,-6.9921,0.576
0.577,0.234553,0,9.88555e-08,0.0519075,0,0,0.116146,-8.03239,-0.0394243,42.2267,-101.852,-6.71238,0.577
0.578,0.232184,0,4.94278e-08,0.0507565,0,0,0.157455,-8.13426,-0.0459946,40.4896,-97.2965,-6.42492,0.578
0.579,0.229934,0,2.47139e-08,0.0496535,0,0,0.197064,-8.23157,-0.0522147,38.7554,-92.9754,-6.13935,0.579
0.58,0.227796,0,1.23569e-08,0.0486008,0,0,0.234978,-8.32457,-0.0580948,37.058,-88.8721,-5.86118,0.58
0.581,0.225765,0,6.17847e-09,0.0475984,0,0,0.271232,-8.41346,-0.06365,35.4162,-84.9723,-5.59334,0.581
0.582,0.223835,0,3.08923e-09,0.0466449,0,0,0.30588,-8.49846,-0.0688975,33.8389,-81.2639,-5.33722,0.582
0.583,0.222002,0,1.54462e-09,0.0457385,0,0,0.338986,-8.57975,-0.0738553,32.33,-77.7361,-5.09328,0.583
0.584,0.220261,0,7.72309e-10,0.0448771,0,0,0.370617,-8.65752,-0.078541,30.8899,-74.379,-4.86149,0.584
0.585,0.218607,0,3.86154e-10,0.0440587,0,0,0.40084,-8.73193,-0.0829717,29.5174,-71.1834,-4.64151,0.585
0.586,0.217036,0,1.93077e-10,0.043281,0,0,0.429721,-8.80314,-0.0871637,28.2103,-68.141,-4.43287,0.586
0.587,0.215543,0,9.65386e-11,0.0425423,0,0,0.457324,-8.87131,-0.0911322,26.966,-65.2438,-4.23504,0.587
0.588,0.214124,0,4.82693e-11,0.0418404,0,0,0.48371,-8.93659,-0.0948913,25.7815,-62.4845,-4.04745,0.588
0.589,0.212777,0,2.41346e-11,0.0411736,0,0,0.508938,-8.9991,-0.0984543,24.6542,-59.8559,-3.86957,0.589
0.59,0.211497,0,1.20673e-11,0.0405402,0,0,0.533064,-9.05899,-0.101834,23.581,-57.3515,-3.70085,0.59
0.591,0.210281,0,6.03366e-12,0.0399384,0,0,0.55614,-9.11638,-0.105041,22.5595,-54.9649,-3.54078,0.591
0.592,0.209126,0,3.01683e-12,0.0393667,0,0,0.578217,-9.17137,-0.108086,21.5868,-52.6903,-3.38888,0.592
0.593,0.208028,0,1.50842e-12,0.0388236,0,0,0.599342,-9.22409,-0.11098,20.6606,-50.522,-3.24469,0.593
0.594,0.206986,0,7.54208e-13,0.0383077,0,0,0.619562,-9.27465,-0.113732,19.7786,-48.4547,-3.10779,0.594
0.595,0.205995,0,3.77104e-13,0.0378176,0,0,0.638919,-9.32313,-0.11635,18.9383,-46.4833,-2.97776,0.595
0.596,0.205054,0,1.88552e-13,0.0373519,0,0,0.657453,-9.36965,-0.118842,18.1379,-44.6031,-2.85422,0.596
0.597,0.204161,0,9.4276e-14,0.0369096,0,0,0.675205,-9.41428,-0.121216,17.3752,-42.8096,-2.73683,0.597
0.598,0.203311,0,4.7138e-14,0.0364893,0,0,0.69221,-9.45712,-0.123479,16.6483,-41.0985,-2.62523,0.598
0.599,0.202505,0,2.3569e-14,0.0360901,0,0,0.708504,-9.49825,-0.125636,15.9555,-39.4656,-2.51912,0.599
0.6,0.201738,0,1.17845e-14,0.0357108,0,0,0.724119,-9.53774,-0.127696,15.295,-37.9072,-2.41819,0.6
0.601,0.20101,0,5.89225e-15,0.0353505,0,0,0.739088,-9.57567,-0.129662,14.6653,-36.4195,-2.32216,0.601
0.602,0.200319,0,2.94612e-15,0.0350082,0,0,0.753441,-9.61212,-0.13154,14.0647,-34.9991,-2.23078,0.602
0.603,0.199661,0,1.47306e-15,0.0346831,0,0,0.767206,-9.64715,-0.133336,13.4919,-33.6428,-2.14379,0.603
0.604,0.199037,0,8.69855e-06,0.0343742,0,0,0.78041,-9.68081,-0.135053,12.9454,-32.3473,-2.06095,0.604
0.605,0.198444,0,0.000253159,0.0340807,0,0,0.793079,-9.71319,-0.136697,12.4208,-31.1092,-1.98151,0.605
0.606,0.197881,0,0.000603494,0.0338019,0,0,0.805235,-9.74432,-0.13827,11.83,-29.9113,-1.8908,0.606
0.607,0.197346,0,0.000995361,0.033537,0,0,0.816812,-9.77426,-0.139762,11.1749,-28.7515,-1.78913,0.607
0.608,0.188933,0,0.00530859,0.029374,0,0,0.827749,-9.80303,-0.141161,10.481,-27.6314,-1.68075,0.608
0.609,0.184894,0,0.0074652,0.0273748,0,0,0.838009,-9.83068,-0.142461,6.90378,-22.998,-1.09159,0.609
0.61,0.182874,0,0.00854351,0.0263752,0,0,0.844782,-9.85369,-0.143228,3.40338,-18.4958,-0.514995,0.61
0.611,0.181864,0,0.00908266,0.0258754,0,0,0.848143,-9.87219,-0.143474,0.738552,-15.0166,-0.0771857,0.611
0.612,0.181359,0,0.00935224,0.0256255,0,0,0.848907,-9.88721,-0.143326,-1.07436,-12.5712,0.219253,0.612
0.613,0.181106,0,0.00948703,0.0255006,0,0,0.847903,-9.89978,-0.142915,-2.22502,-10.9276,0.405944,0.613
0.614,0.18098,0,0.00955442,0.0254381,0,0,0.845777,-9.9107,-0.142339,-2.91609,-9.84086,0.516594,0.614
0.615,0.180917,0,0.00958812,0.0254069,0,0,0.842977,-9.92053,-0.141667,-3.30766,-9.11814,0.577792,0.615
0.616,0.180885,0,0.00960497,0.0253913,0,0,0.839794,-9.92964,-0.140944,-3.5118,-8.6247,0.608122,0.616
0.617,0.18087,0,0.00961339,0.0253835,0,0,0.83641,-9.93825,-0.140198,-3.60201,-8.27231,0.619758,0.617
0.618,0.180862,0,0.0096176,0.0253795,0,0,0.832938,-9.94652,-0.139447,-3.62455,-8.00546,0.620347,0.618
0.619,0.180858,0,0.00961971,0.0253776,0,0,0.829443,-9.95451,-0.138699,-3.60772,-7.7902,0.614565,0.619
0.62,0.180856,0,0.00962076,0.0253766,0,0,0.825963,-9.96229,-0.13796,-3.5685,-7.60613,0.605208,0.62
0.621,0.180855,0,0.00962129,0.0253761,0,0,0.82252,-9.96989,-0.137235,-3.51691,-7.4412,0.593925,0.621
0.622,0.180854,0,0.00962155,0.0253759,0,0,0.819126,-9.97732,-0.136523,-3.45878,-7.28838,0.581673,0.622
0.623,0.180854,0,0.00962168,0.0253758,0,0,0.815788,-9.9846,-0.135827,-3.39748,-7.14357,0.569003,0.623
0.624,0.180854,0,0.00962175,0.0253757,0,0,0.812509,-9.99173,-0.135146,-3.33494,-7.00439,0.556226,0.624
0.625,0.180854,0,0.00962178,0.0253757,0,0,0.809289,-9.99873,-0.13448,-3.27223,-6.86948,0.543517,0.625
0.626,0.180854,0,0.0096218,0.0253757,0,0,0.80613,-10.0056,-0.13383,-3.20995,-6.73804,0.530973,0.626
0.627,0.180854,0,0.00962181,0.0253757,0,0,0.80303,-10.0123,-0.133195,-3.14845,-6.6096,0.518645,0.627
0.628,0.180854,0,0.00962181,0.0253756,0,0,0.79999,-10.0189,-0.132574,-3.08789,-6.48388,0.506558,0.628
0.629,0.180854,0,0.00962181,0.0253756,0,0,0.797007,-10.0254,-0.131968,-3.02837,-6.36069,0.494725,0.629
0.63,0.180854,0,0.00962181,0.0253756,0,0,0.794082,-10.0318,-0.131375,-2.96993,-6.23993,0.48315,0.63
0.631,0.180854,0,0.00962182,0.0253756,0,0,0.791213,-10.038,-0.130797,-2.91257,-6.1215,0.471832,0.631
0.632,0.180854,0,0.00962182,0.0253756,0,0,0.788399,-10.0441,-0.130232,-2.8563,-6.00535,0.460768,0.632
0.633,0.180854,0,0.00962182,0.0253756,0,0,0.785639,-10.0501,-0.12968,-2.8011,-5.8914,0.449955,0.633
0.634,0.180854,0,0.00962182,0.0253756,0,0,0.782932,-10.056,-0.129141,-2.74696,-5.77963,0.439387,0.634
0.635,0.180854,0,0.00962182,0.0253756,0,0,0.780277,-10.0618,-0.128615,-2.69387,-5.66997,0.429059,0.635
0.636,0.180854,0,0.00962182,0.0253756,0,0,0.777673,-10.0674,-0.128101,-2.6418,-5.56239,0.418966,0.636
0.637,0.180854,0,0.00962182,0.0253756,0,0,0.775118,-10.073,-0.127599,-2.59073,-5.45685,0.409104,0.637
0.638,0.180854,0,0.00962182,0.0253756,0,0,0.772614,-10.0784,-0.127108,-2.54065,-5.35331,0.399466,0.638
0.639,0.180854,0,0.00962182,0.0253756,0,0,0.770157,-10.0838,-0.126629,-2.49154,-5.25173,0.390049,0.639
0.64,0.180854,0,0.00962182,0.0253756,0,0,0.767747,-10.089,-0.126161,-2.44337,-5.15208,0.380846,0.64
0.641,0.180854,0,0.00962182,0.0253756,0,0,0.765384,-10.0942,-0.125704,-2.39614,-5.05431,0.371853,0.641
0.642,0.180854,0,0.00962182,0.0253756,0,0,0.763066,-10.0992,-0.125258,-2.34982,-4.9584,0.363066,0.642
0.643,0.180854,0,0.00962182,0.0253756,0,0,0.760792,-10.1042,-0.124822,-2.3044,-4.8643,0.35448,0.643
0.644,0.180854,0,0.00962182,0.0253756,0,0,0.758563,-10.109,-0.124397,-2.25985,-4.77199,0.346089,0.644
0.645,0.180854,0,0.00962182,0.0253756,0,0,0.756376,-10.1138,-0.123981,-2.21617,-4.68142,0.337891,0.645
0.646,0.180854,0,0.00962182,0.0253756,0,0,0.754231,-10.1185,-0.123575,-2.17332,-4.59257,0.329879,0.646
0.647,0.180854,0,0.00962182,0.0253756,0,0,0.752127,-10.1231,-0.123179,-2.13131,-4.50541,0.322051,0.647
0.648,0.180854,0,0.00962182,0.0253756,0,0,0.750064,-10.1276,-0.122791,-2.09011,-4.41989,0.314402,0.648
0.649,0.180854,0,0.00962182,0.0253756,0,0,0.74804,-10.132,-0.122413,-2.04971,-4.336,0.306928,0.649
0.65,0.180854,0,0.00962182,0.0253756,0,0,0.746056,-10.1363,-0.122044,-2.01008,-4.2537,0.299625,0.65
0.651,0.180854,0,0.00962182,0.0253756,0,0,0.744109,-10.1406,-0.121683,-1.97123,-4.17296,0.29249,0.651
0.652,0.180854,0,0.00962182,0.0253756,0,0,0.7422,-10.1447,-0.121331,-1.93312,-4.09374,0.285518,0.652
0.653,0.180854,0,0.00962182,0.0253756,0,0,0.740327,-10.1488,-0.120987,-1.89575,-4.01603,0.278705,0.653
0.654,0.180854,0,0.00962182,0.0253756,0,0,0.738491,-10.1528,-0.120651,-1.8591,-3.9398,0.272049,0.654
0.655,0.180854,0,0.00962182,0.0253756,0,0,0.736689,-10.1568,-0.120324,-1.82316,-3.865,0.265545,0.655
0.656,0.180854,0,0.00962182,0.0253756,0,0,0.734923,-10.1606,-0.120003,-1.78792,-3.79163,0.25919,0.656
0.657,0.180854,0,0.00962182,0.0253756,0,0,0.73319,-10.1644,-0.119691,-1.75336,-3.71965,0.252982,0.657
0.658,0.180854,0,0.00962182,0.0253756,0,0,0.73149,-10.1681,-0.119385,-1.71946,-3.64903,0.246915,0.658
0.659,0.180854,0,0.00962182,0.0253756,0,0,0.729824,-10.1718,-0.119087,-1.68622,-3.57975,0.240989,0.659
0.66,0.180854,0,0.00962182,0.0253756,0,0,0.728189,-10.1753,-0.118796,-1.65363,-3.51178,0.235198,0.66
0.661,0.180854,0,0.00962182,0.0253756,0,0,0.726585,-10.1789,-0.118512,-1.62166,-3.44511,0.22954,0.661
0.662,0.180854,0,0.00962182,0.0253756,0,0,0.725013,-10.1823,-0.118234,-1.59031,-3.3797,0.224013,0.662
0.663,0.180854,0,0.00962182,0.0253756,0,0,0.72347,-10.1857,-0.117963,-1.55957,-3.31553,0.218612,0.663
0.664,0.180854,0,0.00962182,0.0253756,0,0,0.721958,-10.189,-0.117698,-1.52942,-3.25257,0.213336,0.664
0.665,0.180854,0,0.00962182,0.0253756,0,0,0.720474,-10.1922,-0.11744,-1.49986,-3.19081,0.208182,0.665
0.666,0.180854,0,0.00962182,0.0253756,0,0,0.719019,-10.1954,-0.117188,-1.47087,-3.13022,0.203146,0.666
0.667,0.180854,0,0.00962182,0.0253756,0,0,0.717591,-10.1986,-0.116941,-1.44243,-3.07078,0.198227,0.667
0.668,0.180854,0,0.00962182,0.0253756,0,0,0.716192,-10.2016,-0.116701,-1.41455,-3.01247,0.193421,0.668
0.669,0.180854,0,0.00962182,0.0253756,0,0,0.714819,-10.2046,-0.116466,-1.38721,-2.95527,0.188725,0.669
0.67,0.180854,0,0.00962182,0.0253756,0,0,0.713472,-10.2076,-0.116237,-1.36039,-2.89914,0.184139,0.67
0.671,0.180854,0,0.00962182,0.0253756,0,0,0.712151,-10.2105,-0.116013,-1.3341,-2.84409,0.179658,0.671
0.672,0.180854,0,0.00962182,0.0253756,0,0,0.710856,-10.2133,-0.115795,-1.30831,-2.79008,0.175281,0.672
0.673,0.180854,0,0.00962182,0.0253756,0,0,0.709585,-10.2161,-0.115582,-1.28302,-2.73709,0.171005,0.673
0.674,0.180854,0,0.00962182,0.0253756,0,0,0.708339,-10.2188,-0.115373,-1.25822,-2.68511,0.166828,0.674
0.675,0.180854,0,0.00962182,0.0253756,0,0,0.707117,-10.2215,-0.11517,-1.2339,-2.63412,0.162747,0.675
0.676,0.180854,0,0.00962182,0.0253756,0,0,0.705918,-10.2242,-0.114972,-1.21005,-2.58409,0.158762,0.676
0.677,0.180854,0,0.00962182,0.0253756,0,0,0.704743,-10.2267,-0.114778,-1.18666,-2.53501,0.154869,0.677
0.678,0.180854,0,0.00962182,0.0253756,0,0,0.70359,-10.2293,-0.114589,-1.16372,-2.48686,0.151066,0.678
0.679,0.180854,0,0.00962182,0.0253756,0,0,0.702459,-10.2318,-0.114404,-1.14123,-2.43963,0.147351,0.679
0.68,0.180854,0,0.00962182,0.0253756,0,0,0.70135,-10.2342,-0.114224,-1.11917,-2.39329,0.143723,0.68
0.681,0.180854,0,0.00962182,0.0253756,0,0,0.700262,-10.2366,-0.114049,-1.09753,-2.34784,0.140179,0.681
0.682,0.180854,0,0.00962182,0.0253756,0,0,0.699195,-10.2389,-0.113877,-1.07632,-2.30324,0.136717,0.682
0.683,0.180854,0,0.00962182,0.0253756,0,0,0.698148,-10.2412,-0.113709,-1.05552,-2.2595,0.133336,0.683
0.684,0.180854,0,0.00962182,0.0253756,0,0,0.697122,-10.2435,-0.113546,-1.03511,-2.21658,0.130034,0.684
0.685,0.180854,0,0.00962182,0.0253756,0,0,0.696115,-10.2457,-0.113386,-1.01511,-2.17447,0.126809,0.685
0.686,0.180854,0,0.00962182,0.0253756,0,0,0.695127,-10.2479,-0.113231,-0.995488,-2.13317,0.123659,0.686
0.687,0.180854,0,0.00962182,0.0253756,0,0,0.694159,-10.25,-0.113079,-0.976247,-2.09265,0.120583,0.687
0.688,0.180854,0,0.00962182,0.0253756,0,0,0.693209,-10.2521,-0.112931,-0.957378,-2.0529,0.117578,0.688
0.689,0.180854,0,0.00962182,0.0253756,0,0,0.692277,-10.2542,-0.112786,-0.938874,-2.0139,0.114644,0.689
0.69,0.180854,0,0.00962182,0.0253756,0,0,0.691364,-10.2562,-0.112645,-0.920728,-1.97565,0.111779,0.69
0.691,0.180854,0,0.00962182,0.0253756,0,0,0.690468,-10.2581,-0.112507,-0.902933,-1.93812,0.10898,0.691
0.692,0.180854,0,0.00962182,0.0253756,0,0,0.689589,-10.2601,-0.112372,-0.885482,-1.9013,0.106247,0.692
0.693,0.180854,0,0.00962182,0.0253756,0,0,0.688726,-10.262,-0.112241,-0.868368,-1.86518,0.103579,0.693
0.694,0.180854,0,0.00962182,0.0253756,0,0,0.687881,-10.2638,-0.112113,-0.851585,-1.82975,0.100973,0.694
0.695,0.180854,0,0.00962182,0.0253756,0,0,0.687052,-10.2657,-0.111988,-0.835127,-1.79499,0.0984278,0.695
0.696,0.180854,0,0.00962182,0.0253756,0,0,0.686238,-10.2675,-0.111866,-0.818987,-1.76089,0.0959429,0.696
0.697,0.180854,0,0.00962182,0.0253756,0,0,0.68544,-10.2692,-0.111747,-0.803159,-1.72744,0.0935165,0.697
0.698,0.180854,0,0.00962182,0.0253756,0,0,0.684658,-10.271,-0.111631,-0.787637,-1.69462,0.0911472,0.698
0.699,0.180854,0,0.00962182,0.0253756,0,0,0.68389,-10.2726,-0.111518,-0.772415,-1.66243,0.0888338,0.699
0.7,0.180854,0,0.00962182,0.0253756,0,0,0.683138,-10.2743,-0.111408,-0.757488,-1.63084,0.0865751,0.7
0.701,0.180854,0,0.00962182,0.0253756,0,0,0.682399,-10.2759,-0.1113,-0.742849,-1.59986,0.0843696,0.701
0.702,0.180854,0,0.00962182,0.0253756,0,0,0.681675,-10.2775,-0.111195,-0.728493,-1.56946,0.0822164,0.702
