BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.629,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.42768,3.49417,-1.22956,22.1214,11.2345,-2.56399,1.63
1.63,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.45004,3.50498,-1.23356,21.7195,11.0391,-2.49211,1.631
1.631,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.472,3.5156,-1.23747,21.3248,10.847,-2.42184,1.632
1.632,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.49356,3.52604,-1.24129,20.9372,10.6584,-2.35316,1.633
1.633,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.51473,3.5363,-1.24502,20.5566,10.473,-2.28604,1.634
1.634,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.53551,3.54638,-1.24866,20.1828,10.2909,-2.22043,1.635
1.635,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.55591,3.5563,-1.25222,19.8158,10.1119,-2.15633,1.636
1.636,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.57594,3.56604,-1.2557,19.4555,9.93604,-2.09369,1.637
1.637,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.59561,3.57561,-1.25909,19.1016,9.76326,-2.03248,1.638
1.638,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.61492,3.58502,-1.2624,18.7542,9.59348,-1.97269,1.639
1.639,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.63387,3.59427,-1.26563,18.413,9.42666,-1.91427,1.64
1.64,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.65248,3.60335,-1.26879,18.078,9.26275,-1.8572,1.641
1.641,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.67076,3.61229,-1.27187,17.749,9.10169,-1.80147,1.642
1.642,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.68869,3.62107,-1.27487,17.426,8.94344,-1.74703,1.643
1.643,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.70631,3.6297,-1.27781,17.1089,8.78794,-1.69386,1.644
1.644,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.7236,3.63818,-1.28067,16.7974,8.63515,-1.64194,1.645
1.645,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.74057,3.64651,-1.28346,16.4916,8.48502,-1.59125,1.646
1.646,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.75724,3.65471,-1.28619,16.1914,8.3375,-1.54175,1.647
1.647,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.7736,3.66276,-1.28885,15.8966,8.19255,-1.49342,1.648
1.648,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.78966,3.67068,-1.29144,15.6071,8.05012,-1.44624,1.649
1.649,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.80543,3.67846,-1.29397,15.3228,7.91017,-1.40019,1.65
1.65,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.82091,3.6861,-1.29644,15.0438,7.77265,-1.35524,1.651
1.651,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.83611,3.69362,-1.29884,14.7697,7.63752,-1.31138,1.652
1.652,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.85103,3.70101,-1.30119,14.5007,7.50475,-1.26856,1.653
1.653,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.86568,3.70827,-1.30347,14.2365,7.37428,-1.22679,1.654
1.654,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.88006,3.7154,-1.3057,13.9771,7.24609,-1.18603,1.655
1.655,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.89417,3.72242,-1.30788,13.7224,7.12012,-1.14626,1.656
1.656,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.90803,3.72931,-1.30999,13.4723,6.99634,-1.10746,1.657
1.657,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.92164,3.73609,-1.31206,13.2268,6.87471,-1.06962,1.658
1.658,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.935,3.74275,-1.31407,12.9857,6.7552,-1.03271,1.659
1.659,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.94811,3.7493,-1.31603,12.749,6.63777,-0.996712,1.66
1.66,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.96099,3.75574,-1.31794,12.5166,6.52238,-0.961606,1.661
1.661,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.97362,3.76206,-1.3198,12.2884,6.40899,-0.927375,1.662
1.662,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.98603,3.76828,-1.32161,12.0644,6.29757,-0.894,1.663
1.663,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,7.99821,3.77439,-1.32337,11.8444,6.18809,-0.861462,1.664
1.664,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.01017,3.7804,-1.32509,11.6284,6.08051,-0.829744,1.665
1.665,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.02191,3.78631,-1.32676,11.4164,5.9748,-0.798828,1.666
1.666,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.03343,3.79211,-1.32839,11.2082,5.87093,-0.768697,1.667
1.667,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.04475,3.79782,-1.32998,11.0037,5.76887,-0.739334,1.668
1.668,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.05585,3.80343,-1.33152,10.803,5.66857,-0.710722,1.669
1.669,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.06675,3.80894,-1.33302,10.606,5.57002,-0.682846,1.67
1.67,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.07746,3.81436,-1.33448,10.4125,5.47318,-0.655689,1.671
1.671,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.08796,3.81969,-1.3359,10.2226,5.37802,-0.629235,1.672
1.672,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.09828,3.82492,-1.33729,10.0361,5.28452,-0.60347,1.673
1.673,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.1084,3.83007,-1.33863,9.85296,5.19264,-0.578378,1.674
1.674,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.11834,3.83513,-1.33994,9.67318,5.10235,-0.553944,1.675
1.675,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.1281,3.8401,-1.34121,9.49668,5.01364,-0.530155,1.676
1.676,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.13768,3.84499,-1.34245,9.32339,4.92646,-0.506995,1.677
1.677,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.14709,3.84979,-1.34365,9.15325,4.8408,-0.484451,1.678
1.678,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.15632,3.85452,-1.34482,8.9862,4.75663,-0.462509,1.679
1.679,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.16538,3.85916,-1.34595,8.8222,4.67392,-0.441156,1.68
1.68,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.17428,3.86372,-1.34705,8.66119,4.59264,-0.420379,1.681
1.681,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.18301,3.86821,-1.34813,8.5031,4.51278,-0.400164,1.682
1.682,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.19158,3.87262,-1.34917,8.3479,4.4343,-0.3805,1.683
1.683,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.2,3.87696,-1.35018,8.19552,4.35719,-0.361373,1.684
1.684,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.20826,3.88122,-1.35116,8.04591,4.28142,-0.342773,1.685
1.685,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.21637,3.88541,-1.35211,7.89903,4.20696,-0.324686,1.686
1.686,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.22433,3.88952,-1.35304,7.75483,4.13379,-0.307101,1.687
1.687,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.23215,3.89357,-1.35393,7.61325,4.0619,-0.290007,1.688
1.688,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.23982,3.89755,-1.3548,7.47425,3.99125,-0.273393,1.689
1.689,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.24735,3.90146,-1.35565,7.33779,3.92183,-0.257247,1.69
1.69,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.25475,3.9053,-1.35647,7.20381,3.85362,-0.241559,1.691
1.691,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.262,3.90908,-1.35726,7.07228,3.78659,-0.226319,1.692
1.692,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.26913,3.9128,-1.35803,6.94314,3.72072,-0.211515,1.693
1.693,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.27612,3.91645,-1.35878,6.81635,3.656,-0.197139,1.694
1.694,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.28299,3.92004,-1.3595,6.69188,3.5924,-0.183179,1.695
1.695,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.28973,3.92357,-1.3602,6.56968,3.52991,-0.169628,1.696
1.696,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.29635,3.92704,-1.36088,6.4497,3.4685,-0.156473,1.697
1.697,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.30284,3.93045,-1.36154,6.33192,3.40816,-0.143708,1.698
1.698,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.30922,3.9338,-1.36217,6.21628,3.34886,-0.131322,1.699
1.699,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.31547,3.93709,-1.36279,6.10274,3.2906,-0.119307,1.7
1.7,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.32162,3.94033,-1.36338,5.99128,3.23335,-0.107653,1.701
1.701,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.32765,3.94351,-1.36396,5.88186,3.17709,-0.0963527,1.702
1.702,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.33357,3.94664,-1.36452,5.77443,3.12181,-0.0853972,1.703
1.703,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.33938,3.94972,-1.36505,5.66896,3.06749,-0.0747785,1.704
1.704,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.34508,3.95274,-1.36557,5.56541,3.01411,-0.0644883,1.705
1.705,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.35068,3.95572,-1.36608,5.46375,2.96166,-0.054519,1.706
1.706,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.35618,3.95864,-1.36656,5.36395,2.91012,-0.0448627,1.707
1.707,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.36158,3.96151,-1.36703,5.26597,2.85947,-0.0355119,1.708
1.708,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.36688,3.96434,-1.36748,5.16977,2.80971,-0.0264594,1.709
1.709,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.37208,3.96711,-1.36792,5.07533,2.76081,-0.0176977,1.71
1.71,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.37718,3.96984,-1.36834,4.98262,2.71276,-0.00921989,1.711
1.711,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.38219,3.97252,-1.36874,4.8916,2.66554,-0.00101901,1.712
1.712,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.38711,3.97516,-1.36914,4.80224,2.61914,0.00691171,1.713
1.713,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.39194,3.97775,-1.36951,4.71451,2.57355,0.0145789,1.714
1.714,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.39668,3.9803,-1.36987,4.62838,2.52875,0.0219891,1.715
1.715,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.40133,3.98281,-1.37022,4.54382,2.48473,0.0291486,1.716
1.716,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.4059,3.98527,-1.37056,4.46081,2.44148,0.0360636,1.717
1.717,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.41038,3.98769,-1.37088,4.37931,2.39897,0.0427403,1.718
1.718,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.41478,3.99007,-1.37119,4.2993,2.35721,0.0491845,1.719
1.719,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.4191,3.99241,-1.37149,4.22075,2.31617,0.0554021,1.72
1.72,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.42334,3.99471,-1.37177,4.14364,2.27584,0.0613988,1.721
1.721,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.4275,3.99697,-1.37204,4.06794,2.23621,0.0671801,1.722
1.722,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.43159,3.99919,-1.37231,3.99361,2.19727,0.0727516,1.723
1.723,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.4356,4.00137,-1.37256,3.92065,2.15901,0.0781186,1.724
1.724,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.43954,4.00352,-1.3728,3.84901,2.12141,0.0832862,1.725
1.725,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.4434,4.00563,-1.37303,3.77869,2.08447,0.0882595,1.726
1.726,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.4472,4.00771,-1.37325,3.70965,2.04817,0.0930436,1.727
1.727,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.45092,4.00974,-1.37345,3.64187,2.0125,0.0976434,1.728
1.728,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.45458,4.01175,-1.37365,3.57533,1.97745,0.102064,1.729
1.729,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.45817,4.01372,-1.37384,3.51,1.94301,0.106309,1.73
1.73,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.46169,4.01566,-1.37403,3.44587,1.90916,0.110384,1.731
1.731,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.46515,4.01756,-1.3742,3.38291,1.87591,0.114293,1.732
1.732,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.46854,4.01944,-1.37436,3.3211,1.84323,0.11804,1.733
1.733,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.47187,4.02128,-1.37452,3.26041,1.81112,0.121631,1.734
1.734,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.47514,4.02308,-1.37466,3.20084,1.77957,0.125068,1.735
1.735,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.47835,4.02486,-1.3748,3.14236,1.74857,0.128356,1.736
1.736,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.48151,4.02661,-1.37493,3.08494,1.7181,0.131499,1.737
1.737,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.4846,4.02833,-1.37506,3.02857,1.68817,0.134501,1.738
1.738,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.48764,4.03002,-1.37517,2.97324,1.65876,0.137366,1.739
1.739,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.49062,4.03168,-1.37528,2.91891,1.62985,0.140097,1.74
1.74,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.49354,4.03331,-1.37538,2.86558,1.60145,0.142698,1.741
1.741,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.49642,4.03492,-1.37548,2.81322,1.57355,0.145173,1.742
1.742,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.49924,4.0365,-1.37557,2.76182,1.54613,0.147524,1.743
1.743,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.502,4.03805,-1.37565,2.71135,1.51918,0.149757,1.744
1.744,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.50472,4.03957,-1.37573,2.66181,1.49271,0.151873,1.745
1.745,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.50739,4.04107,-1.3758,2.61318,1.46669,0.153876,1.746
1.746,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.51,4.04254,-1.37586,2.56543,1.44113,0.155769,1.747
1.747,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.51257,4.04399,-1.37592,2.51856,1.41601,0.157556,1.748
1.748,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.5151,4.04542,-1.37598,2.47254,1.39133,0.159238,1.749
1.749,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.51757,4.04682,-1.37603,2.42736,1.36708,0.160821,1.75
1.75,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.52,4.04819,-1.37607,2.38301,1.34324,0.162305,1.751
1.751,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.52239,4.04954,-1.37611,2.33947,1.31983,0.163694,1.752
1.752,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.52473,4.05087,-1.37614,2.29673,1.29682,0.164991,1.753
1.753,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.52703,4.05218,-1.37617,2.25476,1.27421,0.166198,1.754
1.754,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.52929,4.05347,-1.3762,2.21357,1.252,0.167319,1.755
1.755,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.5315,4.05473,-1.37622,2.17312,1.23017,0.168355,1.756
1.756,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.53368,4.05597,-1.37623,2.13342,1.20872,0.169309,1.757
1.757,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.53581,4.05719,-1.37624,2.09444,1.18764,0.170183,1.758
1.758,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.5379,4.05839,-1.37625,2.05618,1.16693,0.170981,1.759
1.759,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.53996,4.05957,-1.37626,2.01861,1.14658,0.171703,1.76
1.76,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.54198,4.06073,-1.37626,1.98173,1.12659,0.172353,1.761
1.761,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.54396,4.06187,-1.37625,1.94552,1.10694,0.172933,1.762
1.762,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.54591,4.06299,-1.37625,1.90998,1.08764,0.173445,1.763
1.763,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.54782,4.06409,-1.37624,1.87508,1.06867,0.173891,1.764
1.764,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.54969,4.06517,-1.37622,1.84083,1.05003,0.174272,1.765
1.765,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.55153,4.06624,-1.37621,1.8072,1.03171,0.174592,1.766
1.766,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.55333,4.06728,-1.37619,1.77418,1.01372,0.174852,1.767
1.767,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.55511,4.06831,-1.37617,1.74177,0.996034,0.175054,1.768
1.768,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.55685,4.06932,-1.37614,1.70995,0.978659,0.1752,1.769
1.769,0.00145945,0.0533123,6.16562e-09,0.186592,0.0130064,0.0161218,8.55856,4.07032,-1.37611,1.67871,0.961586,0.175291,1.77
1.77,0.00145945,0.0533123,0.0357166,0.150875,0.0130064,0.0161218,8.56023,4.07129,-1.37608,1.64805,0.944811,0.175329,1.771
1.771,0.00145945,0.0533123,0.088117,0.0884783,0.0130064,0.0161218,8.56188,4.07225,-1.37605,-24.9904,0.844816,4.61004,1.772
1.772,0.00342309,0.0513486,0.141676,0.0442391,0.0130064,0.0161218,8.53657,4.07378,-1.37161,-81.6895,0.473487,14.0549,1.773
1.773,0.0186233,0.0359914,0.191173,0.0221196,0.0130064,0.0161218,8.4539,4.07633,-1.35774,-147.827,-1.67404,25.0738,1.774
1.774,0.0369354,0.0179957,0.235654,0.0110598,0.0130064,0.0161218,8.30429,4.07836,-1.33263,-209.069,-17.9127,35.2789,1.775
1.775,0.0547552,0.00899785,0.275765,0.00552989,0.0130064,0.0161218,8.09254,4.06573,-1.29504,-261.329,-44.3391,43.988,1.776
1.776,0.0710227,0.00449893,0.311164,0.00276495,0.0133553,0.0157728,7.82767,4.02803,-1.24512,-304.922,-71.0972,51.2375,1.777
1.777,0.0857032,0.00224946,0.340912,0.00138247,0.0156306,0.0134919,7.5185,3.96457,-1.18453,-340.717,-94.7366,57.0022,1.778
1.778,0.0990299,0.00112473,0.363967,0.000691237,0.0184333,0.010654,7.173,3.87811,-1.11546,-369.098,-114.545,60.5711,1.779
1.779,0.110743,0.000562366,0.379289,0.000345618,0.0212567,0.00779601,6.79886,3.77202,-1.04089,-390.342,-130.96,62.1913,1.78
1.78,0.120482,0.000281183,0.386033,0.000172809,0.0239334,0.00509706,6.40343,3.64934,-0.963461,-404.426,-144.443,62.2044,1.781
1.781,0.12785,0.000140591,0.384636,8.64046e-05,0.0264413,0.00258288,5.99403,3.51274,-0.885377,-411.15,-155.253,60.8441,1.782
1.782,0.132501,7.02957e-05,0.379375,4.32023e-05,0.028797,0.00129144,5.57817,3.36469,-0.808509,-410.661,-163.425,58.2935,1.783
1.783,0.134154,3.51479e-05,0.372339,2.16011e-05,0.0309498,0.00064572,5.16316,3.2077,-0.734478,-404.826,-168.765,55.1721,1.784
1.784,0.13335,1.75739e-05,0.364587,1.08006e-05,0.0328315,0.00032286,4.75441,3.04459,-0.664233,-395.454,-171.053,51.834,1.785
1.785,0.131387,8.78696e-06,0.356656,5.40029e-06,0.0343767,0.00016143,4.35545,2.87842,-0.598306,-383.962,-170.472,48.4889,1.786
1.786,0.128901,4.39348e-06,0.348818,2.70014e-06,0.0355266,8.0715e-05,3.96841,2.71212,-0.536934,-371.37,-167.797,45.272,1.787
1.787,0.126215,2.19674e-06,0.341204,1.35007e-06,0.0362227,4.03575e-05,3.59435,2.54786,-0.480094,-358.353,-163.78,42.2723,1.788
1.788,0.12349,1.09837e-06,0.333879,6.75036e-07,0.0364141,2.01787e-05,3.23366,2.38705,-0.427585,-345.341,-158.999,39.5512,1.789
1.789,0.12081,5.49185e-07,0.326867,3.37518e-07,0.0362185,1.00894e-05,2.8863,2.23054,-0.379086,-332.59,-153.852,37.1511,1.79
1.79,0.118213,2.74593e-07,0.320176,1.68759e-07,0.0358439,5.04469e-06,2.55196,2.07875,-0.334201,-320.243,-148.589,35.0647,1.791
1.791,0.115718,1.37296e-07,0.3138,8.43795e-08,0.0353919,2.52234e-06,2.23021,1.93187,-0.292528,-308.36,-143.353,33.2364,1.792
1.792,0.113332,6.86481e-08,0.307733,4.21897e-08,0.0349131,1.26117e-06,1.92054,1.78992,-0.253716,-296.961,-138.226,31.6098,1.793
1.793,0.111056,3.43241e-08,0.301962,2.10949e-08,0.0344327,6.30586e-07,1.62245,1.65283,-0.217474,-286.045,-133.253,30.1399,1.794
1.794,0.108889,1.7162e-08,0.296476,1.05474e-08,0.033963,3.15293e-07,1.33542,1.52049,-0.183559,-275.602,-128.456,28.7941,1.795
1.795,0.106826,8.58102e-09,0.291261,5.27372e-09,0.0335098,1.57646e-07,1.05898,1.39274,-0.151768,-265.615,-123.843,27.5494,1.796
1.796,0.104865,4.29051e-09,0.286305,2.63686e-09,0.0330754,7.88232e-08,0.792637,1.26942,-0.121925,-256.065,-119.416,26.3899,1.797
1.797,0.103,2.14525e-09,0.281596,1.31843e-09,0.0326608,3.94116e-08,0.535951,1.15038,-0.0938792,-246.933,-115.173,25.3043,1.798
1.798,0.101228,1.07263e-09,0.277121,6.59215e-10,0.0322657,1.97058e-08,0.288488,1.03545,-0.0674933,-238.199,-111.108,24.2845,1.799
1.799,0.0995438,5.36314e-10,0.27287,3.29607e-10,0.0318898,9.8529e-09,0.0498401,0.92447,-0.0426456,-229.846,-107.215,23.3242,1.8
1.8,0.0979436,2.68157e-10,0.268831,1.64804e-10,0.0315322,1.98915e-05,-0.180383,0.817276,-0.0192251,-221.854,-103.487,22.4183,1.801
1.801,0.0964232,1.34078e-10,0.264994,8.24018e-11,0.0311924,0.000245926,-0.402552,0.713719,0.00286954,-214.208,-99.9164,21.5675,1.802
1.802,0.0949787,6.70392e-11,0.261349,4.12009e-11,0.0308694,0.000564913,-0.61702,0.613653,0.0237361,-206.904,-96.4885,20.8131,1.803
1.803,0.0936063,3.35196e-11,0.257886,2.06005e-11,0.0305625,0.000920682,-0.824136,0.516946,0.0435101,-199.926,-93.1963,20.1499,1.804
1.804,0.0923025,1.67598e-11,0.254596,1.03002e-11,0.0302708,0.00128556,-1.02423,0.42347,0.0623182,-193.255,-90.0356,19.5606,1.805
1.805,0.0910638,8.3799e-12,0.25147,5.15011e-12,0.0299937,0.00164612,-1.21762,0.333099,0.0802667,-186.871,-87.0021,19.0281,1.806
1.806,0.0898871,4.18995e-12,0.248501,2.57506e-12,0.0297305,0.00199604,-1.40459,0.245712,0.0974421,-180.757,-84.0916,18.5393,1.807
1.807,0.0887691,2.09498e-12,0.24568,1.28753e-12,0.0294804,0.00233254,-1.58542,0.161191,0.113915,-174.899,-81.2996,18.0847,1.808
1.808,0.0877071,1.04749e-12,0.243,6.43764e-13,0.0292428,0.00265458,-1.76036,0.0794225,0.129743,-169.282,-78.6212,17.6577,1.809
1.809,0.0866981,5.23744e-13,0.240454,3.21882e-13,0.0290171,0.00296201,-1.92966,0.00029595,0.144977,-163.894,-76.0516,17.2537,1.81
