BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.63,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.08243,-0.113041,-0.0121001,-0.000221037,-0.000100328,-9.70464e-05,1.631
1.631,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824297,-0.113041,-0.0121002,-0.000216738,-9.83065e-05,-9.55388e-05,1.632
1.632,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824295,-0.113041,-0.0121003,-0.000212523,-9.63258e-05,-9.40542e-05,1.633
1.633,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824293,-0.113042,-0.0121004,-0.00020839,-9.43851e-05,-9.25923e-05,1.634
1.634,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824291,-0.113042,-0.0121005,-0.000204337,-9.24834e-05,-9.11526e-05,1.635
1.635,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824289,-0.113042,-0.0121006,-0.000200364,-9.062e-05,-8.9735e-05,1.636
1.636,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824287,-0.113042,-0.0121007,-0.000196468,-8.87942e-05,-8.83389e-05,1.637
1.637,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824285,-0.113042,-0.0121008,-0.000192647,-8.70052e-05,-8.69642e-05,1.638
1.638,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824283,-0.113042,-0.0121009,-0.000188902,-8.52522e-05,-8.56105e-05,1.639
1.639,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824281,-0.113042,-0.0121009,-0.000185229,-8.35346e-05,-8.42775e-05,1.64
1.64,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824279,-0.113042,-0.012101,-0.000181628,-8.18515e-05,-8.29649e-05,1.641
1.641,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824278,-0.113042,-0.0121011,-0.000178097,-8.02024e-05,-8.16724e-05,1.642
1.642,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824276,-0.113042,-0.0121012,-0.000174634,-7.85865e-05,-8.03997e-05,1.643
1.643,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824274,-0.113042,-0.0121013,-0.00017124,-7.70031e-05,-7.91464e-05,1.644
1.644,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824272,-0.113043,-0.0121013,-0.000167911,-7.54517e-05,-7.79124e-05,1.645
1.645,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824271,-0.113043,-0.0121014,-0.000164647,-7.39315e-05,-7.66972e-05,1.646
1.646,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824269,-0.113043,-0.0121015,-0.000161447,-7.24419e-05,-7.55007e-05,1.647
1.647,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824267,-0.113043,-0.0121016,-0.000158309,-7.09823e-05,-7.43225e-05,1.648
1.648,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824266,-0.113043,-0.0121017,-0.000155233,-6.95522e-05,-7.31624e-05,1.649
1.649,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824264,-0.113043,-0.0121017,-0.000152216,-6.81509e-05,-7.20201e-05,1.65
1.65,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824263,-0.113043,-0.0121018,-0.000149258,-6.67778e-05,-7.08954e-05,1.651
1.651,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824261,-0.113043,-0.0121019,-0.000146358,-6.54324e-05,-6.97879e-05,1.652
1.652,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082426,-0.113043,-0.0121019,-0.000143514,-6.4114e-05,-6.86974e-05,1.653
1.653,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824258,-0.113043,-0.012102,-0.000140725,-6.28223e-05,-6.76237e-05,1.654
1.654,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824257,-0.113043,-0.0121021,-0.000137991,-6.15565e-05,-6.65665e-05,1.655
1.655,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824255,-0.113043,-0.0121021,-0.00013531,-6.03163e-05,-6.55256e-05,1.656
1.656,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824254,-0.113043,-0.0121022,-0.000132681,-5.91011e-05,-6.45006e-05,1.657
1.657,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824253,-0.113043,-0.0121023,-0.000130104,-5.79103e-05,-6.34915e-05,1.658
1.658,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824251,-0.113043,-0.0121023,-0.000127576,-5.67435e-05,-6.24979e-05,1.659
1.659,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082425,-0.113044,-0.0121024,-0.000125098,-5.56003e-05,-6.15195e-05,1.66
1.66,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824249,-0.113044,-0.0121025,-0.000122668,-5.44801e-05,-6.05563e-05,1.661
1.661,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824248,-0.113044,-0.0121025,-0.000120286,-5.33824e-05,-5.96079e-05,1.662
1.662,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824247,-0.113044,-0.0121026,-0.00011795,-5.23069e-05,-5.86741e-05,1.663
1.663,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824245,-0.113044,-0.0121026,-0.000115659,-5.1253e-05,-5.77547e-05,1.664
1.664,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824244,-0.113044,-0.0121027,-0.000113413,-5.02204e-05,-5.68495e-05,1.665
1.665,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824243,-0.113044,-0.0121027,-0.00011121,-4.92085e-05,-5.59583e-05,1.666
1.666,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824242,-0.113044,-0.0121028,-0.000109051,-4.82171e-05,-5.50808e-05,1.667
1.667,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824241,-0.113044,-0.0121029,-0.000106933,-4.72456e-05,-5.42169e-05,1.668
1.668,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082424,-0.113044,-0.0121029,-0.000104857,-4.62937e-05,-5.33664e-05,1.669
1.669,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824239,-0.113044,-0.012103,-0.000102821,-4.5361e-05,-5.25289e-05,1.67
1.67,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824238,-0.113044,-0.012103,-0.000100825,-4.44471e-05,-5.17044e-05,1.671
1.671,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824237,-0.113044,-0.0121031,-9.88678e-05,-4.35516e-05,-5.08927e-05,1.672
1.672,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824236,-0.113044,-0.0121031,-9.69485e-05,-4.26741e-05,-5.00935e-05,1.673
1.673,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824235,-0.113044,-0.0121032,-9.50666e-05,-4.18144e-05,-4.93067e-05,1.674
1.674,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824234,-0.113044,-0.0121032,-9.32213e-05,-4.09719e-05,-4.85321e-05,1.675
1.675,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824233,-0.113044,-0.0121033,-9.14119e-05,-4.01464e-05,-4.77694e-05,1.676
1.676,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824232,-0.113044,-0.0121033,-8.96377e-05,-3.93376e-05,-4.70186e-05,1.677
1.677,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824231,-0.113044,-0.0121034,-8.7898e-05,-3.8545e-05,-4.62794e-05,1.678
1.678,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082423,-0.113044,-0.0121034,-8.61922e-05,-3.77684e-05,-4.55517e-05,1.679
1.679,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824229,-0.113044,-0.0121035,-8.45196e-05,-3.70075e-05,-4.48352e-05,1.68
1.68,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824228,-0.113044,-0.0121035,-8.28795e-05,-3.62618e-05,-4.41298e-05,1.681
1.681,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824228,-0.113045,-0.0121035,-8.12713e-05,-3.55313e-05,-4.34354e-05,1.682
1.682,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824227,-0.113045,-0.0121036,-7.96944e-05,-3.48154e-05,-4.27518e-05,1.683
1.683,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824226,-0.113045,-0.0121036,-7.81482e-05,-3.41139e-05,-4.20788e-05,1.684
1.684,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824225,-0.113045,-0.0121037,-7.6632e-05,-3.34266e-05,-4.14162e-05,1.685
1.685,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824224,-0.113045,-0.0121037,-7.51454e-05,-3.27532e-05,-4.07639e-05,1.686
1.686,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824224,-0.113045,-0.0121038,-7.36876e-05,-3.20933e-05,-4.01217e-05,1.687
1.687,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824223,-0.113045,-0.0121038,-7.22582e-05,-3.14467e-05,-3.94895e-05,1.688
1.688,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824222,-0.113045,-0.0121038,-7.08567e-05,-3.08131e-05,-3.88672e-05,1.689
1.689,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824222,-0.113045,-0.0121039,-6.94823e-05,-3.01923e-05,-3.82545e-05,1.69
1.69,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824221,-0.113045,-0.0121039,-6.81347e-05,-2.9584e-05,-3.76514e-05,1.691
1.691,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082422,-0.113045,-0.012104,-6.68133e-05,-2.89879e-05,-3.70576e-05,1.692
1.692,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824219,-0.113045,-0.012104,-6.55176e-05,-2.84039e-05,-3.64731e-05,1.693
1.693,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824219,-0.113045,-0.012104,-6.42471e-05,-2.78316e-05,-3.58976e-05,1.694
1.694,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824218,-0.113045,-0.0121041,-6.30013e-05,-2.72709e-05,-3.53312e-05,1.695
1.695,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824218,-0.113045,-0.0121041,-6.17797e-05,-2.67215e-05,-3.47735e-05,1.696
1.696,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824217,-0.113045,-0.0121041,-6.05818e-05,-2.61831e-05,-3.42246e-05,1.697
1.697,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824216,-0.113045,-0.0121042,-5.94073e-05,-2.56556e-05,-3.36841e-05,1.698
1.698,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824216,-0.113045,-0.0121042,-5.82555e-05,-2.51387e-05,-3.31522e-05,1.699
1.699,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824215,-0.113045,-0.0121042,-5.71262e-05,-2.46322e-05,-3.26285e-05,1.7
1.7,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824215,-0.113045,-0.0121043,-5.60188e-05,-2.41359e-05,-3.2113e-05,1.701
1.701,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824214,-0.113045,-0.0121043,-5.4933e-05,-2.36496e-05,-3.16055e-05,1.702
1.702,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824213,-0.113045,-0.0121043,-5.38682e-05,-2.31732e-05,-3.11059e-05,1.703
1.703,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824213,-0.113045,-0.0121044,-5.28241e-05,-2.27063e-05,-3.06142e-05,1.704
1.704,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824212,-0.113045,-0.0121044,-5.18004e-05,-2.22488e-05,-3.01301e-05,1.705
1.705,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824212,-0.113045,-0.0121044,-5.07965e-05,-2.18006e-05,-2.96535e-05,1.706
1.706,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824211,-0.113045,-0.0121044,-4.98121e-05,-2.13613e-05,-2.91845e-05,1.707
1.707,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824211,-0.113045,-0.0121045,-4.88469e-05,-2.0931e-05,-2.87227e-05,1.708
1.708,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082421,-0.113045,-0.0121045,-4.79004e-05,-2.05092e-05,-2.82682e-05,1.709
1.709,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082421,-0.113045,-0.0121045,-4.69723e-05,-2.0096e-05,-2.78207e-05,1.71
1.71,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824209,-0.113045,-0.0121046,-4.60622e-05,-1.96912e-05,-2.73803e-05,1.711
1.711,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824209,-0.113045,-0.0121046,-4.51698e-05,-1.92944e-05,-2.69468e-05,1.712
1.712,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824209,-0.113045,-0.0121046,-4.42948e-05,-1.89057e-05,-2.652e-05,1.713
1.713,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824208,-0.113045,-0.0121046,-4.34367e-05,-1.85248e-05,-2.60999e-05,1.714
1.714,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824208,-0.113045,-0.0121047,-4.25953e-05,-1.81516e-05,-2.56864e-05,1.715
1.715,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824207,-0.113045,-0.0121047,-4.17703e-05,-1.77859e-05,-2.52794e-05,1.716
1.716,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824207,-0.113045,-0.0121047,-4.09613e-05,-1.74275e-05,-2.48787e-05,1.717
1.717,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824206,-0.113045,-0.0121047,-4.0168e-05,-1.70764e-05,-2.44843e-05,1.718
1.718,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824206,-0.113045,-0.0121048,-3.93901e-05,-1.67324e-05,-2.40961e-05,1.719
1.719,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824206,-0.113045,-0.0121048,-3.86273e-05,-1.63953e-05,-2.3714e-05,1.72
1.72,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824205,-0.113045,-0.0121048,-3.78793e-05,-1.60649e-05,-2.33379e-05,1.721
1.721,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824205,-0.113045,-0.0121048,-3.71458e-05,-1.57413e-05,-2.29677e-05,1.722
1.722,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824204,-0.113046,-0.0121049,-3.64266e-05,-1.54241e-05,-2.26032e-05,1.723
1.723,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824204,-0.113046,-0.0121049,-3.57214e-05,-1.51134e-05,-2.22445e-05,1.724
1.724,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824204,-0.113046,-0.0121049,-3.50298e-05,-1.48089e-05,-2.18914e-05,1.725
1.725,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824203,-0.113046,-0.0121049,-3.43517e-05,-1.45105e-05,-2.15439e-05,1.726
1.726,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824203,-0.113046,-0.012105,-3.36867e-05,-1.42182e-05,-2.12018e-05,1.727
1.727,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824203,-0.113046,-0.012105,-3.30347e-05,-1.39317e-05,-2.08651e-05,1.728
1.728,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824202,-0.113046,-0.012105,-3.23953e-05,-1.3651e-05,-2.05337e-05,1.729
1.729,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824202,-0.113046,-0.012105,-3.17683e-05,-1.3376e-05,-2.02075e-05,1.73
1.73,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824202,-0.113046,-0.012105,-3.11535e-05,-1.31065e-05,-1.98864e-05,1.731
1.731,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824201,-0.113046,-0.0121051,-3.05506e-05,-1.28425e-05,-1.95703e-05,1.732
1.732,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824201,-0.113046,-0.0121051,-2.99594e-05,-1.25837e-05,-1.92593e-05,1.733
1.733,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824201,-0.113046,-0.0121051,-2.93797e-05,-1.23302e-05,-1.89531e-05,1.734
1.734,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824201,-0.113046,-0.0121051,-2.88113e-05,-1.20818e-05,-1.86517e-05,1.735
1.735,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.08242,-0.113046,-0.0121051,-2.82538e-05,-1.18384e-05,-1.83551e-05,1.736
1.736,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.08242,-0.113046,-0.0121051,-2.77072e-05,-1.15999e-05,-1.80631e-05,1.737
1.737,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.08242,-0.113046,-0.0121052,-2.71712e-05,-1.13662e-05,-1.77758e-05,1.738
1.738,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824199,-0.113046,-0.0121052,-2.66456e-05,-1.11372e-05,-1.74929e-05,1.739
1.739,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824199,-0.113046,-0.0121052,-2.61302e-05,-1.09128e-05,-1.72146e-05,1.74
1.74,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824199,-0.113046,-0.0121052,-2.56248e-05,-1.06929e-05,-1.69406e-05,1.741
1.741,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824199,-0.113046,-0.0121052,-2.51292e-05,-1.04775e-05,-1.66709e-05,1.742
1.742,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824198,-0.113046,-0.0121053,-2.46432e-05,-1.02664e-05,-1.64054e-05,1.743
1.743,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824198,-0.113046,-0.0121053,-2.41666e-05,-1.00596e-05,-1.61442e-05,1.744
1.744,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824198,-0.113046,-0.0121053,-2.36993e-05,-9.85689e-06,-1.5887e-05,1.745
1.745,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824198,-0.113046,-0.0121053,-2.3241e-05,-9.65831e-06,-1.5634e-05,1.746
1.746,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824197,-0.113046,-0.0121053,-2.27917e-05,-9.46372e-06,-1.53849e-05,1.747
1.747,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824197,-0.113046,-0.0121053,-2.2351e-05,-9.27305e-06,-1.51397e-05,1.748
1.748,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824197,-0.113046,-0.0121053,-2.19189e-05,-9.08623e-06,-1.48984e-05,1.749
1.749,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824197,-0.113046,-0.0121054,-2.14952e-05,-8.90317e-06,-1.46609e-05,1.75
1.75,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824197,-0.113046,-0.0121054,-2.10797e-05,-8.7238e-06,-1.44272e-05,1.751
1.751,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824196,-0.113046,-0.0121054,-2.06722e-05,-8.54804e-06,-1.41972e-05,1.752
1.752,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824196,-0.113046,-0.0121054,-2.02726e-05,-8.37582e-06,-1.39707e-05,1.753
1.753,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824196,-0.113046,-0.0121054,-1.98808e-05,-8.20708e-06,-1.37479e-05,1.754
1.754,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824196,-0.113046,-0.0121054,-1.94966e-05,-8.04173e-06,-1.35286e-05,1.755
1.755,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824196,-0.113046,-0.0121054,-1.91198e-05,-7.87971e-06,-1.33127e-05,1.756
1.756,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824195,-0.113046,-0.0121055,-1.87504e-05,-7.72096e-06,-1.31003e-05,1.757
1.757,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824195,-0.113046,-0.0121055,-1.83881e-05,-7.56541e-06,-1.28912e-05,1.758
1.758,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824195,-0.113046,-0.0121055,-1.80328e-05,-7.41299e-06,-1.26854e-05,1.759
1.759,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824195,-0.113046,-0.0121055,-1.76844e-05,-7.26364e-06,-1.24829e-05,1.76
1.76,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824195,-0.113046,-0.0121055,-1.73428e-05,-7.1173e-06,-1.22836e-05,1.761
1.761,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824194,-0.113046,-0.0121055,-1.70077e-05,-6.97391e-06,-1.20874e-05,1.762
1.762,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824194,-0.113046,-0.0121055,-1.66792e-05,-6.83341e-06,-1.18943e-05,1.763
1.763,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824194,-0.113046,-0.0121055,-1.6357e-05,-6.69574e-06,-1.17043e-05,1.764
1.764,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824194,-0.113046,-0.0121056,-1.60411e-05,-6.56084e-06,-1.15173e-05,1.765
1.765,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824194,-0.113046,-0.0121056,-1.57313e-05,-6.42866e-06,-1.13333e-05,1.766
1.766,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824194,-0.113046,-0.0121056,-1.54275e-05,-6.29914e-06,-1.11521e-05,1.767
1.767,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824193,-0.113046,-0.0121056,-1.51296e-05,-6.17223e-06,-1.09739e-05,1.768
1.768,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824193,-0.113046,-0.0121056,-1.48375e-05,-6.04788e-06,-1.07984e-05,1.769
1.769,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824193,-0.113046,-0.0121056,-1.4551e-05,-5.92604e-06,-1.06258e-05,1.77
1.77,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824193,-0.113046,-0.0121056,-1.427e-05,-5.80665e-06,-1.04559e-05,1.771
1.771,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824193,-0.113046,-0.0121056,-1.39945e-05,-5.68966e-06,-1.02886e-05,1.772
1.772,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824193,-0.113046,-0.0121056,-1.37244e-05,-5.57503e-06,-1.01241e-05,1.773
1.773,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824193,-0.113046,-0.0121057,-1.34595e-05,-5.46272e-06,-9.96208e-06,1.774
1.774,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824192,-0.113046,-0.0121057,-1.31997e-05,-5.35266e-06,-9.80268e-06,1.775
1.775,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824192,-0.113046,-0.0121057,-1.29449e-05,-5.24482e-06,-9.64581e-06,1.776
1.776,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824192,-0.113046,-0.0121057,-1.26951e-05,-5.13915e-06,-9.49143e-06,1.777
1.777,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824192,-0.113046,-0.0121057,-1.24501e-05,-5.03562e-06,-9.33949e-06,1.778
1.778,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824192,-0.113046,-0.0121057,-1.22098e-05,-4.93417e-06,-9.18997e-06,1.779
1.779,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824192,-0.113046,-0.0121057,-1.19742e-05,-4.83476e-06,-9.04282e-06,1.78
1.78,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824192,-0.113046,-0.0121057,-1.17432e-05,-4.73736e-06,-8.89801e-06,1.781
1.781,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824192,-0.113046,-0.0121057,-1.15166e-05,-4.64191e-06,-8.75549e-06,1.782
1.782,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121057,-1.12944e-05,-4.5484e-06,-8.61524e-06,1.783
1.783,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121057,-1.10765e-05,-4.45676e-06,-8.47722e-06,1.784
1.784,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121058,-1.08629e-05,-4.36697e-06,-8.34139e-06,1.785
1.785,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121058,-1.06533e-05,-4.27899e-06,-8.20771e-06,1.786
1.786,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121058,-1.04479e-05,-4.19278e-06,-8.07617e-06,1.787
1.787,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121058,-1.02464e-05,-4.10831e-06,-7.94671e-06,1.788
1.788,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121058,-1.00488e-05,-4.02555e-06,-7.81931e-06,1.789
1.789,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121058,-9.85499e-06,-3.94445e-06,-7.69393e-06,1.79
1.79,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121058,-9.66497e-06,-3.86498e-06,-7.57055e-06,1.791
