BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.914,0.203299,0,0.0891125,0,0.0106832,0,-3.49834,-11.0425,0.284175,0.00103658,-0.0197328,0.0227398,0.914
0.915,0.203299,0,0.0891125,0,0.0106832,0,-3.49834,-11.0425,0.284197,0.0010356,-0.0193424,0.0223627,0.915
0.916,0.203299,0,0.086312,0.00280049,0.0106832,0,-3.49833,-11.0425,0.284219,0.00103429,-0.0189597,0.0219918,0.916
0.917,0.203299,0,0.0715176,0.0175949,0.0106832,0,-3.49833,-11.0426,0.28424,2.08761,-0.0381754,-0.326136,0.917
0.918,0.203299,0,0.0547308,0.0344377,0.0106832,0,-3.4963,-11.0426,0.283906,14.2074,-0.151595,-2.34647,0.918
0.919,0.203299,0,0.0396241,0.0498963,0.0106832,0,-3.48256,-11.0426,0.28151,33.0878,-0.324967,-5.49343,0.919
0.92,0.203299,0,0.0271424,0.0630656,0.0106832,0,-3.45054,-11.0426,0.275904,54.2711,-0.499425,-9.02343,0.92
0.921,0.203299,0,0.0171615,0.0740363,0.0106832,0,-3.39803,-11.0425,0.266696,74.6638,-0.63446,-12.4201,0.921
0.922,0.203299,0,0.00932468,0.0831125,0.0106832,0,-3.3258,-11.0424,0.254025,92.6991,-0.711428,-15.4219,0.922
0.923,0.203299,0,0.00466234,0.0901644,0.0106832,0,-3.23611,-11.0422,0.238297,107.807,-0.726248,-17.9336,0.923
0.924,0.202512,0.000786331,0.00233117,0.0949638,0.0106832,0,-3.13181,-11.042,0.220013,119.278,-0.613359,-19.837,0.924
0.925,0.20132,0.00197889,0.00116558,0.0973004,0.0106832,0,-3.0164,-11.0415,0.199797,126.98,0.331332,-21.1102,0.925
0.926,0.200061,0.00325323,0.00219027,0.0974048,0.0106832,0,-2.89353,-11.04,0.178337,131.233,2.02292,-21.8073,0.926
0.927,0.198855,0.00449917,0.00467368,0.0963846,0.0106832,0,-2.76653,-11.0369,0.15625,131.957,4.18122,-21.9153,0.927
0.928,0.197726,0.00569243,0.0078467,0.0948021,0.0106832,0,-2.6388,-11.0317,0.134154,129.827,6.56312,-21.5477,0.928
0.929,0.196668,0.00683917,0.0113072,0.0929565,0.0106832,0,-2.51311,-11.0241,0.112532,125.726,8.99491,-20.8526,0.929
0.93,0.195695,0.00792438,0.0148437,0.0910082,0.0106832,0,-2.39137,-11.0142,0.0917092,120.405,11.3804,-19.9557,0.93
0.931,0.194835,0.00891698,0.0183455,0.0890441,0.0106832,0,-2.27475,-11.002,0.0718805,114.416,13.6505,-18.9492,0.931
0.932,0.19412,0.00978329,0.0217548,0.0871109,0.0106832,0,-2.16391,-10.9876,0.0531436,108.132,15.7384,-17.8956,0.932
0.933,0.193581,0.0104922,0.0250427,0.0852338,0.0106832,0,-2.05913,-10.9712,0.0355322,101.796,17.5777,-16.8352,0.933
0.934,0.193241,0.0110155,0.0281958,0.0834254,0.0106832,0,-1.96048,-10.9531,0.019038,95.5568,19.1063,-15.7929,0.934
0.935,0.193124,0.0113266,0.0312096,0.0816919,0.0106832,0,-1.86785,-10.9334,0.00362714,89.5043,20.2682,-14.7834,0.935
0.936,0.19325,0.0114026,0.0340841,0.0800351,0.0106832,0,-1.78107,-10.9127,-0.0107487,83.6877,21.0131,-13.8146,0.936
0.937,0.193557,0.0112984,0.0368222,0.0784548,0.0106832,0,-1.69992,-10.8913,-0.0241458,78.132,21.2981,-12.8905,0.937
0.938,0.193945,0.0111118,0.039428,0.0769495,0.0106832,0,-1.62414,-10.8696,-0.0366236,72.8461,21.1582,-12.0122,0.938
0.939,0.194361,0.01089,0.0419065,0.0755167,0.0106832,0,-1.55349,-10.8481,-0.0482396,67.8294,20.7108,-11.1793,0.939
0.94,0.194782,0.0106566,0.044263,0.0741538,0.0106832,0,-1.48769,-10.8271,-0.0590465,63.076,20.0681,-10.3907,0.94
0.941,0.195194,0.0104234,0.046503,0.0728579,0.0106832,0,-1.4265,-10.8068,-0.0690914,58.5773,19.315,-9.64461,0.941
0.942,0.195592,0.0101958,0.0486318,0.0716261,0.0106832,0,-1.36968,-10.7872,-0.0784176,54.3235,18.5093,-8.93934,0.942
0.943,0.195973,0.00997647,0.0506548,0.0704553,0.0106832,0,-1.31697,-10.7685,-0.0870648,50.3039,17.6881,-8.27299,0.943
0.944,0.196337,0.00976647,0.0525769,0.0693428,0.0106832,0,-1.26816,-10.7506,-0.09507,46.5078,16.8738,-7.64373,0.944
0.945,0.196684,0.00956611,0.0544032,0.0682856,0.0106832,0,-1.22303,-10.7336,-0.102468,42.9244,16.0796,-7.04975,0.945
0.946,0.197014,0.00937528,0.0561384,0.0672812,0.0106832,0,-1.18138,-10.7174,-0.109293,39.5434,15.3124,-6.48933,0.946
0.947,0.200156,0.00636536,0.0726254,0.0514883,0.0106832,0,-1.14301,-10.7019,-0.115574,36.3547,14.576,-5.96078,0.947
0.948,0.201728,0.00491994,0.080869,0.0439043,0.0106832,0,-1.10772,-10.6872,-0.121344,22.2752,11.2614,-3.61695,0.948
0.949,0.202513,0.00419722,0.0849907,0.0401123,0.0106832,0,-1.08609,-10.6759,-0.124802,8.63661,8.04133,-1.3465,0.949
0.95,0.202906,0.00383587,0.0870516,0.0382163,0.0106832,0,-1.07768,-10.6678,-0.126017,-1.6896,5.57333,0.371814,0.95
0.951,0.203102,0.00365519,0.088082,0.0372683,0.0106832,0,-1.07928,-10.6623,-0.125532,-8.6736,3.86645,1.53286,0.951
0.952,0.2032,0.00356485,0.0885973,0.0367943,0.0106832,0,-1.08765,-10.6584,-0.123898,-13.068,2.75048,2.26204,0.952
0.953,0.20325,0.00351968,0.0888549,0.0365573,0.0106832,0,-1.10028,-10.6557,-0.121544,-15.6679,2.0449,2.69191,0.953
0.954,0.203274,0.0034971,0.0889837,0.0364388,0.0106832,0,-1.11544,-10.6537,-0.118765,-17.0998,1.60733,2.92693,0.954
0.955,0.203286,0.00348581,0.0890481,0.0363795,0.0106832,0,-1.13198,-10.6522,-0.115756,-17.8015,1.33817,3.04017,0.955
0.956,0.203293,0.00348016,0.0890803,0.0363499,0.0106832,0,-1.1492,-10.6509,-0.112636,-18.0601,1.17204,3.07953,0.956
0.957,0.203296,0.00347734,0.0890964,0.0363351,0.0106832,0,-1.16668,-10.6498,-0.109479,-18.0563,1.06781,3.07516,0.957
0.958,0.203297,0.00347593,0.0891044,0.0363277,0.0106832,0,-1.18415,-10.6488,-0.106329,-17.9006,1.00027,3.04554,0.958
0.959,0.203298,0.00347522,0.0891085,0.036324,0.0106832,0,-1.20148,-10.6478,-0.103209,-17.6593,0.954285,3.00172,0.959
0.96,0.203298,0.00347487,0.0891105,0.0363221,0.0106832,0,-1.21857,-10.647,-0.100135,-17.3716,0.920911,2.95024,0.96
0.961,0.203298,0.00347469,0.0891115,0.0363212,0.0106832,0,-1.23538,-10.6461,-0.0971143,-17.0603,0.894911,2.89492,0.961
0.962,0.203299,0.0034746,0.089112,0.0363207,0.0106832,0,-1.2519,-10.6453,-0.0941498,-16.7384,0.873258,2.83793,0.962
0.963,0.203299,0.00347456,0.0891122,0.0363205,0.0106832,0,-1.2681,-10.6444,-0.0912434,-16.4135,0.854204,2.78054,0.963
0.964,0.203299,0.00347454,0.0891124,0.0363204,0.0106832,0,-1.28398,-10.6437,-0.0883956,-16.0898,0.836759,2.72344,0.964
0.965,0.203299,0.00347453,0.0891124,0.0363203,0.0106832,0,-1.29956,-10.6429,-0.0856061,-15.7695,0.820354,2.66702,0.965
0.966,0.203299,0.00347452,0.0891124,0.0363203,0.0106832,0,-1.31482,-10.6421,-0.0828742,-15.454,0.804658,2.61148,0.966
0.967,0.203299,0.00347452,0.0891125,0.0363203,0.0106832,0,-1.32978,-10.6414,-0.0801989,-15.1439,0.789485,2.55693,0.967
0.968,0.203299,0.00347452,0.0891125,0.0363203,0.0106832,0,-1.34444,-10.6406,-0.0775793,-14.8395,0.774733,2.50343,0.968
0.969,0.203299,0.00347452,0.0891125,0.0363203,0.0106832,0,-1.35881,-10.6399,-0.0750143,-14.541,0.760341,2.451,0.969
0.97,0.203299,0.00347452,0.0891125,0.0363203,0.0106832,0,-1.37289,-10.6392,-0.0725028,-14.2483,0.746267,2.39962,0.97
0.971,0.203299,0.00347452,0.0891125,0.0363203,0.0106832,0,-1.38668,-10.6385,-0.0700437,-13.9614,0.732489,2.34929,0.971
0.972,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.4002,-10.6379,-0.067636,-13.6802,0.71899,2.3,0.972
0.973,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.41344,-10.6372,-0.0652786,-13.4047,0.70576,2.25173,0.973
0.974,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.42642,-10.6366,-0.0629704,-13.1347,0.69279,2.20446,0.974
0.975,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.43914,-10.6359,-0.0607106,-12.8701,0.680073,2.15818,0.975
0.976,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.4516,-10.6353,-0.058498,-12.6109,0.667602,2.11285,0.976
0.977,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.46381,-10.6347,-0.0563317,-12.3569,0.655372,2.06846,0.977
0.978,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.47578,-10.6341,-0.0542107,-12.1079,0.643376,2.025,0.978
0.979,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.4875,-10.6335,-0.0521342,-11.8641,0.631611,1.98245,0.979
0.98,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.49899,-10.6329,-0.0501011,-11.6251,0.620071,1.94077,0.98
0.981,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.51025,-10.6323,-0.0481106,-11.3909,0.608751,1.89997,0.981
0.982,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.52128,-10.6318,-0.0461618,-11.1615,0.597647,1.86001,0.982
0.983,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.53209,-10.6312,-0.0442538,-10.9366,0.586754,1.82089,0.983
0.984,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.54268,-10.6307,-0.0423858,-10.7163,0.576067,1.78258,0.984
0.985,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.55306,-10.6302,-0.040557,-10.5005,0.565583,1.74507,0.985
0.986,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.56323,-10.6296,-0.0387665,-10.289,0.555296,1.70834,0.986
0.987,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.5732,-10.6291,-0.0370136,-10.0817,0.545204,1.67238,0.987
0.988,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.58296,-10.6286,-0.0352974,-9.87863,0.535302,1.63716,0.988
0.989,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.59253,-10.6281,-0.0336172,-9.67965,0.525585,1.60268,0.989
0.99,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.60191,-10.6277,-0.0319724,-9.48467,0.516051,1.56892,0.99
0.991,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.61109,-10.6272,-0.030362,-9.29362,0.506696,1.53586,0.991
0.992,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.6201,-10.6267,-0.0287855,-9.10642,0.497515,1.50349,0.992
0.993,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.62892,-10.6263,-0.027242,-8.92299,0.488506,1.4718,0.993
0.994,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.63756,-10.6258,-0.025731,-8.74325,0.479664,1.44077,0.994
0.995,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.64603,-10.6254,-0.0242518,-8.56714,0.470988,1.41038,0.995
0.996,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.65433,-10.625,-0.0228036,-8.39457,0.462472,1.38063,0.996
0.997,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.66247,-10.6245,-0.0213859,-8.22548,0.454114,1.35151,0.997
0.998,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.67044,-10.6241,-0.019998,-8.0598,0.445912,1.32299,0.998
0.999,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.67825,-10.6237,-0.0186393,-7.89745,0.437861,1.29506,0.999
0,0.203299,0.00347451,0.0891125,0.0363203,0.0106832,0,-1.6859,-10.6233,-0.0173091,-7.73837,0.429959,1.26772,1
