BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.633,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402712,-0.866818,0.0621992,-0.00341431,-0.00875188,-0.000441986,1.634
1.634,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402716,-0.866827,0.0621987,-0.00334502,-0.00858158,-0.000435669,1.635
1.635,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402719,-0.866836,0.0621982,-0.00327713,-0.00841459,-0.000429435,1.636
1.636,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402722,-0.866844,0.0621977,-0.00321063,-0.00825085,-0.000423284,1.637
1.637,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402726,-0.866852,0.0621972,-0.00314547,-0.0080903,-0.000417213,1.638
1.638,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402729,-0.86686,0.0621967,-0.00308164,-0.00793287,-0.000411222,1.639
1.639,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402732,-0.866868,0.0621962,-0.00301911,-0.0077785,-0.000405311,1.64
1.64,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402735,-0.866876,0.0621958,-0.00295784,-0.00762714,-0.000399479,1.641
1.641,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402738,-0.866884,0.0621953,-0.00289782,-0.00747873,-0.000393723,1.642
1.642,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402741,-0.866891,0.0621949,-0.00283902,-0.0073332,-0.000388045,1.643
1.643,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402744,-0.866898,0.0621944,-0.00278142,-0.0071905,-0.000382442,1.644
1.644,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402746,-0.866906,0.062194,-0.00272498,-0.00705058,-0.000376915,1.645
1.645,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402749,-0.866913,0.0621936,-0.00266969,-0.00691339,-0.000371461,1.646
1.646,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402752,-0.86692,0.0621932,-0.00261553,-0.00677886,-0.000366081,1.647
1.647,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402754,-0.866926,0.0621928,-0.00256246,-0.00664695,-0.000360773,1.648
1.648,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402757,-0.866933,0.0621923,-0.00251047,-0.00651761,-0.000355536,1.649
1.649,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402759,-0.866939,0.0621919,-0.00245954,-0.00639079,-0.00035037,1.65
1.65,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402762,-0.866946,0.0621915,-0.00240965,-0.00626643,-0.000345275,1.651
1.651,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402764,-0.866952,0.0621912,-0.00236076,-0.00614449,-0.000340248,1.652
1.652,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402767,-0.866958,0.0621908,-0.00231287,-0.00602493,-0.000335289,1.653
1.653,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402769,-0.866964,0.0621904,-0.00226595,-0.00590769,-0.000330398,1.654
1.654,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402771,-0.86697,0.06219,-0.00221999,-0.00579273,-0.000325574,1.655
1.655,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402774,-0.866976,0.0621897,-0.00217495,-0.00568002,-0.000320815,1.656
1.656,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402776,-0.866982,0.0621893,-0.00213084,-0.00556949,-0.000316122,1.657
1.657,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402778,-0.866987,0.0621889,-0.00208762,-0.00546111,-0.000311493,1.658
1.658,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40278,-0.866993,0.0621886,-0.00204527,-0.00535485,-0.000306927,1.659
1.659,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402782,-0.866998,0.0621882,-0.00200379,-0.00525065,-0.000302424,1.66
1.66,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402784,-0.867003,0.0621879,-0.00196315,-0.00514848,-0.000297983,1.661
1.661,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402786,-0.867008,0.0621876,-0.00192333,-0.0050483,-0.000293604,1.662
1.662,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402788,-0.867013,0.0621872,-0.00188432,-0.00495006,-0.000289284,1.663
1.663,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40279,-0.867018,0.0621869,-0.00184611,-0.00485374,-0.000285025,1.664
1.664,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402792,-0.867023,0.0621866,-0.00180867,-0.00475929,-0.000280824,1.665
1.665,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402793,-0.867028,0.0621863,-0.00177199,-0.00466668,-0.000276682,1.666
1.666,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402795,-0.867033,0.062186,-0.00173605,-0.00457588,-0.000272598,1.667
1.667,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402797,-0.867037,0.0621857,-0.00170085,-0.00448684,-0.00026857,1.668
1.668,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402799,-0.867042,0.0621854,-0.00166636,-0.00439953,-0.000264598,1.669
1.669,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.4028,-0.867046,0.0621851,-0.00163257,-0.00431392,-0.000260682,1.67
1.67,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402802,-0.86705,0.0621848,-0.00159947,-0.00422998,-0.00025682,1.671
1.671,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402804,-0.867055,0.0621845,-0.00156703,-0.00414767,-0.000253013,1.672
1.672,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402805,-0.867059,0.0621842,-0.00153526,-0.00406696,-0.000249259,1.673
1.673,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402807,-0.867063,0.0621839,-0.00150413,-0.00398782,-0.000245557,1.674
1.674,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402808,-0.867067,0.0621837,-0.00147364,-0.00391023,-0.000241908,1.675
1.675,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40281,-0.867071,0.0621834,-0.00144376,-0.00383414,-0.00023831,1.676
1.676,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402811,-0.867075,0.0621831,-0.00141449,-0.00375953,-0.000234762,1.677
1.677,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402813,-0.867078,0.0621829,-0.00138581,-0.00368638,-0.000231265,1.678
1.678,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402814,-0.867082,0.0621826,-0.00135772,-0.00361465,-0.000227817,1.679
1.679,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402815,-0.867086,0.0621824,-0.00133019,-0.00354431,-0.000224418,1.68
1.68,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402817,-0.867089,0.0621821,-0.00130323,-0.00347534,-0.000221067,1.681
1.681,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402818,-0.867093,0.0621819,-0.00127681,-0.00340772,-0.000217764,1.682
1.682,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402819,-0.867096,0.0621816,-0.00125093,-0.00334141,-0.000214507,1.683
1.683,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40282,-0.867099,0.0621814,-0.00122557,-0.00327639,-0.000211297,1.684
1.684,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402822,-0.867103,0.0621812,-0.00120073,-0.00321264,-0.000208133,1.685
1.685,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402823,-0.867106,0.0621809,-0.00117639,-0.00315012,-0.000205013,1.686
1.686,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402824,-0.867109,0.0621807,-0.00115255,-0.00308883,-0.000201938,1.687
1.687,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402825,-0.867112,0.0621805,-0.00112919,-0.00302872,-0.000198908,1.688
1.688,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402826,-0.867115,0.0621803,-0.00110631,-0.00296979,-0.00019592,1.689
1.689,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402828,-0.867118,0.06218,-0.00108388,-0.002912,-0.000192975,1.69
1.69,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402829,-0.867121,0.0621798,-0.00106192,-0.00285534,-0.000190073,1.691
1.691,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40283,-0.867124,0.0621796,-0.0010404,-0.00279978,-0.000187212,1.692
1.692,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402831,-0.867127,0.0621794,-0.00101931,-0.0027453,-0.000184392,1.693
1.693,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402832,-0.867129,0.0621792,-0.000998658,-0.00269188,-0.000181613,1.694
1.694,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402833,-0.867132,0.062179,-0.000978421,-0.0026395,-0.000178874,1.695
1.695,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402834,-0.867135,0.0621788,-0.000958595,-0.00258814,-0.000176174,1.696
1.696,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402835,-0.867137,0.0621786,-0.000939171,-0.00253778,-0.000173514,1.697
1.697,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402836,-0.86714,0.0621784,-0.000920142,-0.0024884,-0.000170891,1.698
1.698,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402837,-0.867142,0.0621782,-0.000901498,-0.00243998,-0.000168307,1.699
1.699,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402837,-0.867145,0.062178,-0.000883233,-0.0023925,-0.00016576,1.7
1.7,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402838,-0.867147,0.0621779,-0.000865338,-0.00234595,-0.00016325,1.701
1.701,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402839,-0.86715,0.0621777,-0.000847807,-0.0023003,-0.000160777,1.702
1.702,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40284,-0.867152,0.0621775,-0.000830631,-0.00225554,-0.000158339,1.703
1.703,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402841,-0.867154,0.0621773,-0.000813803,-0.00221165,-0.000155937,1.704
1.704,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402842,-0.867156,0.0621772,-0.000797317,-0.00216862,-0.00015357,1.705
1.705,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402842,-0.867159,0.062177,-0.000781166,-0.00212642,-0.000151237,1.706
1.706,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402843,-0.867161,0.0621768,-0.000765342,-0.00208504,-0.000148939,1.707
1.707,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402844,-0.867163,0.0621767,-0.000749839,-0.00204447,-0.000146674,1.708
1.708,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402845,-0.867165,0.0621765,-0.00073465,-0.00200469,-0.000144442,1.709
1.709,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402846,-0.867167,0.0621763,-0.00071977,-0.00196568,-0.000142242,1.71
1.71,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402846,-0.867169,0.0621762,-0.000705191,-0.00192743,-0.000140075,1.711
1.711,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402847,-0.867171,0.062176,-0.000690908,-0.00188993,-0.00013794,1.712
1.712,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402848,-0.867173,0.0621759,-0.000676915,-0.00185315,-0.000135836,1.713
1.713,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402848,-0.867174,0.0621757,-0.000663206,-0.00181709,-0.000133763,1.714
1.714,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402849,-0.867176,0.0621756,-0.000649775,-0.00178174,-0.00013172,1.715
1.715,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40285,-0.867178,0.0621754,-0.000636616,-0.00174707,-0.000129708,1.716
1.716,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40285,-0.86718,0.0621753,-0.000623724,-0.00171307,-0.000127725,1.717
1.717,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402851,-0.867181,0.0621752,-0.000611093,-0.00167974,-0.000125771,1.718
1.718,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402852,-0.867183,0.062175,-0.000598719,-0.00164705,-0.000123846,1.719
1.719,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402852,-0.867185,0.0621749,-0.000586595,-0.00161501,-0.000121949,1.72
1.72,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402853,-0.867186,0.0621747,-0.000574718,-0.00158358,-0.000120081,1.721
1.721,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402853,-0.867188,0.0621746,-0.000563081,-0.00155277,-0.00011824,1.722
1.722,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402854,-0.86719,0.0621745,-0.00055168,-0.00152255,-0.000116426,1.723
1.723,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402854,-0.867191,0.0621744,-0.000540511,-0.00149293,-0.00011464,1.724
1.724,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402855,-0.867193,0.0621742,-0.000529568,-0.00146388,-0.000112879,1.725
1.725,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402855,-0.867194,0.0621741,-0.000518846,-0.00143539,-0.000111145,1.726
1.726,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402856,-0.867195,0.062174,-0.000508343,-0.00140746,-0.000109437,1.727
1.727,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402857,-0.867197,0.0621739,-0.000498052,-0.00138008,-0.000107754,1.728
1.728,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402857,-0.867198,0.0621738,-0.00048797,-0.00135322,-0.000106096,1.729
1.729,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402858,-0.8672,0.0621736,-0.000478092,-0.00132689,-0.000104462,1.73
1.73,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402858,-0.867201,0.0621735,-0.000468414,-0.00130107,-0.000102853,1.731
1.731,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402858,-0.867202,0.0621734,-0.000458933,-0.00127576,-0.000101268,1.732
1.732,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402859,-0.867203,0.0621733,-0.000449644,-0.00125093,-9.97069e-05,1.733
1.733,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402859,-0.867205,0.0621732,-0.000440543,-0.00122659,-9.81689e-05,1.734
1.734,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40286,-0.867206,0.0621731,-0.000431627,-0.00120273,-9.66538e-05,1.735
1.735,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40286,-0.867207,0.062173,-0.000422891,-0.00117932,-9.51614e-05,1.736
1.736,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402861,-0.867208,0.0621729,-0.000414332,-0.00115638,-9.36913e-05,1.737
1.737,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402861,-0.86721,0.0621728,-0.000405947,-0.00113388,-9.22433e-05,1.738
1.738,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402861,-0.867211,0.0621727,-0.000397732,-0.00111181,-9.08169e-05,1.739
1.739,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402862,-0.867212,0.0621726,-0.000389684,-0.00109018,-8.9412e-05,1.74
1.74,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402862,-0.867213,0.0621725,-0.000381798,-0.00106897,-8.80281e-05,1.741
1.741,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402863,-0.867214,0.0621724,-0.000374073,-0.00104817,-8.6665e-05,1.742
1.742,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402863,-0.867215,0.0621723,-0.000366504,-0.00102777,-8.53224e-05,1.743
1.743,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402863,-0.867216,0.0621722,-0.000359088,-0.00100777,-8.39999e-05,1.744
1.744,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402864,-0.867217,0.0621721,-0.000351823,-0.000988164,-8.26974e-05,1.745
1.745,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402864,-0.867218,0.062172,-0.000344705,-0.000968936,-8.14145e-05,1.746
1.746,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402864,-0.867219,0.0621719,-0.000337731,-0.000950083,-8.0151e-05,1.747
1.747,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402865,-0.86722,0.0621718,-0.000330898,-0.000931596,-7.89065e-05,1.748
1.748,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402865,-0.867221,0.0621718,-0.000324204,-0.000913469,-7.76807e-05,1.749
1.749,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402865,-0.867222,0.0621717,-0.000317646,-0.000895695,-7.64735e-05,1.75
1.75,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402866,-0.867223,0.0621716,-0.00031122,-0.000878267,-7.52846e-05,1.751
1.751,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402866,-0.867224,0.0621715,-0.000304925,-0.000861178,-7.41136e-05,1.752
1.752,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402866,-0.867224,0.0621714,-0.000298757,-0.000844421,-7.29603e-05,1.753
1.753,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402867,-0.867225,0.0621714,-0.000292714,-0.000827991,-7.18245e-05,1.754
1.754,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402867,-0.867226,0.0621713,-0.000286794,-0.00081188,-7.07059e-05,1.755
1.755,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402867,-0.867227,0.0621712,-0.000280993,-0.000796082,-6.96042e-05,1.756
1.756,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402868,-0.867228,0.0621711,-0.00027531,-0.000780592,-6.85193e-05,1.757
1.757,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402868,-0.867228,0.062171,-0.000269743,-0.000765404,-6.74508e-05,1.758
1.758,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402868,-0.867229,0.062171,-0.000264288,-0.000750511,-6.63986e-05,1.759
1.759,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402868,-0.86723,0.0621709,-0.000258943,-0.000735907,-6.53624e-05,1.76
1.76,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402869,-0.867231,0.0621708,-0.000253707,-0.000721588,-6.43419e-05,1.761
1.761,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402869,-0.867231,0.0621708,-0.000248577,-0.000707548,-6.33369e-05,1.762
1.762,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402869,-0.867232,0.0621707,-0.00024355,-0.00069378,-6.23473e-05,1.763
1.763,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402869,-0.867233,0.0621706,-0.000238626,-0.000680281,-6.13727e-05,1.764
1.764,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40287,-0.867233,0.0621706,-0.000233801,-0.000667044,-6.0413e-05,1.765
1.765,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40287,-0.867234,0.0621705,-0.000229074,-0.000654065,-5.94679e-05,1.766
1.766,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40287,-0.867235,0.0621704,-0.000224443,-0.000641339,-5.85372e-05,1.767
1.767,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40287,-0.867235,0.0621704,-0.000219905,-0.00062886,-5.76208e-05,1.768
1.768,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402871,-0.867236,0.0621703,-0.00021546,-0.000616623,-5.67183e-05,1.769
1.769,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402871,-0.867237,0.0621702,-0.000211104,-0.000604625,-5.58297e-05,1.77
1.77,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402871,-0.867237,0.0621702,-0.000206837,-0.000592861,-5.49546e-05,1.771
1.771,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402871,-0.867238,0.0621701,-0.000202656,-0.000581325,-5.4093e-05,1.772
1.772,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402871,-0.867238,0.0621701,-0.00019856,-0.000570014,-5.32445e-05,1.773
1.773,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402872,-0.867239,0.06217,-0.000194546,-0.000558923,-5.2409e-05,1.774
1.774,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402872,-0.86724,0.06217,-0.000190614,-0.000548047,-5.15864e-05,1.775
1.775,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402872,-0.86724,0.0621699,-0.000186762,-0.000537384,-5.07763e-05,1.776
1.776,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402872,-0.867241,0.0621698,-0.000182987,-0.000526927,-4.99787e-05,1.777
1.777,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402872,-0.867241,0.0621698,-0.000179289,-0.000516675,-4.91933e-05,1.778
1.778,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402873,-0.867242,0.0621697,-0.000175666,-0.000506621,-4.842e-05,1.779
1.779,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402873,-0.867242,0.0621697,-0.000172116,-0.000496764,-4.76586e-05,1.78
1.78,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402873,-0.867243,0.0621696,-0.000168638,-0.000487098,-4.69089e-05,1.781
1.781,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402873,-0.867243,0.0621696,-0.000165231,-0.00047762,-4.61708e-05,1.782
1.782,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402873,-0.867244,0.0621695,-0.000161892,-0.000468327,-4.54439e-05,1.783
1.783,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402873,-0.867244,0.0621695,-0.000158621,-0.000459214,-4.47283e-05,1.784
1.784,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402874,-0.867245,0.0621694,-0.000155417,-0.000450279,-4.40238e-05,1.785
1.785,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402874,-0.867245,0.0621694,-0.000152277,-0.000441518,-4.333e-05,1.786
1.786,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402874,-0.867246,0.0621693,-0.0001492,-0.000432927,-4.2647e-05,1.787
1.787,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402874,-0.867246,0.0621693,-0.000146186,-0.000424503,-4.19745e-05,1.788
1.788,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402874,-0.867246,0.0621693,-0.000143233,-0.000416243,-4.13124e-05,1.789
1.789,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402874,-0.867247,0.0621692,-0.00014034,-0.000408144,-4.06606e-05,1.79
1.79,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402874,-0.867247,0.0621692,-0.000137505,-0.000400203,-4.00188e-05,1.791
1.791,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402875,-0.867248,0.0621691,-0.000134728,-0.000392416,-3.93869e-05,1.792
1.792,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402875,-0.867248,0.0621691,-0.000132007,-0.000384781,-3.87648e-05,1.793
1.793,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402875,-0.867248,0.062169,-0.00012934,-0.000377294,-3.81524e-05,1.794
1.794,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402875,-0.867249,0.062169,-0.000126728,-0.000369952,-3.75494e-05,1.795
1.795,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402875,-0.867249,0.062169,-0.000124169,-0.000362754,-3.69557e-05,1.796
1.796,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402875,-0.867249,0.0621689,-0.000121661,-0.000355696,-3.63713e-05,1.797
1.797,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402875,-0.86725,0.0621689,-0.000119205,-0.000348775,-3.57959e-05,1.798
1.798,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402875,-0.86725,0.0621688,-0.000116798,-0.000341989,-3.52295e-05,1.799
1.799,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402876,-0.867251,0.0621688,-0.000114439,-0.000335334,-3.46718e-05,1.8
1.8,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402876,-0.867251,0.0621688,-0.000112128,-0.00032881,-3.41228e-05,1.801
1.801,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402876,-0.867251,0.0621687,-0.000109865,-0.000322412,-3.35824e-05,1.802
1.802,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402876,-0.867252,0.0621687,-0.000107646,-0.000316139,-3.30503e-05,1.803
1.803,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402876,-0.867252,0.0621687,-0.000105473,-0.000309987,-3.25265e-05,1.804
1.804,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402876,-0.867252,0.0621686,-0.000103344,-0.000303956,-3.20108e-05,1.805
1.805,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402876,-0.867252,0.0621686,-0.000101258,-0.000298042,-3.15032e-05,1.806
1.806,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402876,-0.867253,0.0621686,-9.92137e-05,-0.000292242,-3.10035e-05,1.807
