BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.895,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13499,-11.0155,0.23781,-0.00149357,-0.0291578,0.0277522,0.895
0.896,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13499,-11.0156,0.237836,-0.00143899,-0.0285828,0.0272925,0.896
0.897,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13498,-11.0156,0.237863,-0.00138595,-0.0280191,0.0268405,0.897
0.898,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13498,-11.0156,0.237888,-0.00133439,-0.0274666,0.0263958,0.898
0.899,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13498,-11.0157,0.237914,-0.0012843,-0.026925,0.0259585,0.899
0.9,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13497,-11.0157,0.237939,-0.00123563,-0.026394,0.0255283,0.9
0.901,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13497,-11.0157,0.237963,-0.00118834,-0.0258736,0.0251052,0.901
0.902,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13497,-11.0157,0.237987,-0.0011424,-0.0253634,0.024689,0.902
0.903,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13496,-11.0158,0.238011,-0.00109778,-0.0248632,0.0242797,0.903
0.904,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13496,-11.0158,0.238034,-0.00105444,-0.024373,0.0238771,0.904
0.905,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13496,-11.0158,0.238057,-0.00101235,-0.0238924,0.0234811,0.905
0.906,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13495,-11.0159,0.23808,-0.000971474,-0.0234213,0.0230916,0.906
0.907,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13495,-11.0159,0.238102,-0.000931787,-0.0229594,0.0227085,0.907
0.908,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13495,-11.0159,0.238124,-0.000893256,-0.0225067,0.0223318,0.908
0.909,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13494,-11.0159,0.238145,-0.000855852,-0.0220629,0.0219612,0.909
0.91,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13494,-11.0159,0.238166,-0.000819545,-0.0216279,0.0215967,0.91
0.911,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13494,-11.016,0.238187,-0.000784308,-0.0212015,0.0212382,0.911
0.912,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13493,-11.016,0.238207,-0.000750113,-0.0207834,0.0208856,0.912
0.913,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13493,-11.016,0.238228,-0.000716932,-0.0203736,0.0205388,0.913
0.914,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13493,-11.016,0.238247,-0.00068474,-0.0199719,0.0201977,0.914
0.915,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13493,-11.0161,0.238267,-0.000653512,-0.0195781,0.0198623,0.915
0.916,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13492,-11.0161,0.238286,-0.000623221,-0.0191921,0.0195323,0.916
0.917,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13492,-11.0161,0.238305,-0.000593845,-0.0188137,0.0192078,0.917
0.918,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13492,-11.0161,0.238323,-0.000565358,-0.0184428,0.0188887,0.918
0.919,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13491,-11.0161,0.238341,-0.000537738,-0.0180792,0.0185748,0.919
0.92,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13491,-11.0162,0.238359,-0.000510961,-0.0177227,0.018266,0.92
0.921,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13491,-11.0162,0.238377,-0.000485007,-0.0173733,0.0179624,0.921
0.922,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13491,-11.0162,0.238394,-0.000459853,-0.0170308,0.0176637,0.922
0.923,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1349,-11.0162,0.238411,-0.000435479,-0.016695,0.01737,0.923
0.924,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1349,-11.0162,0.238428,-0.000411863,-0.0163658,0.0170812,0.924
0.925,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1349,-11.0162,0.238444,-0.000388986,-0.0160432,0.016797,0.925
0.926,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13489,-11.0163,0.238461,-0.000366828,-0.0157269,0.0165176,0.926
0.927,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13489,-11.0163,0.238476,-0.00034537,-0.0154168,0.0162428,0.927
0.928,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13489,-11.0163,0.238492,-0.000324594,-0.0151129,0.0159725,0.928
0.929,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13489,-11.0163,0.238508,-0.000304481,-0.014815,0.0157067,0.929
0.93,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13488,-11.0163,0.238523,-0.000285014,-0.0145229,0.0154453,0.93
0.931,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13488,-11.0163,0.238538,-0.000266175,-0.0142366,0.0151882,0.931
0.932,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13488,-11.0164,0.238552,-0.000247947,-0.0139559,0.0149353,0.932
0.933,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13488,-11.0164,0.238567,-0.000230314,-0.0136808,0.0146866,0.933
0.934,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13487,-11.0164,0.238581,-0.000213261,-0.0134111,0.014442,0.934
0.935,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13487,-11.0164,0.238595,-0.000196771,-0.0131467,0.0142015,0.935
0.936,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13487,-11.0164,0.238608,-0.000180829,-0.0128876,0.0139649,0.936
0.937,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13487,-11.0164,0.238622,-0.00016542,-0.0126335,0.0137323,0.937
0.938,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13486,-11.0164,0.238635,-0.00015053,-0.0123845,0.0135034,0.938
0.939,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13486,-11.0165,0.238648,-0.000136145,-0.0121403,0.0132784,0.939
0.94,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13486,-11.0165,0.238661,-0.000122251,-0.011901,0.0130571,0.94
0.941,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13486,-11.0165,0.238674,-0.000108834,-0.0116664,0.0128395,0.941
0.942,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13485,-11.0165,0.238686,-9.58807e-05,-0.0114364,0.0126254,0.942
0.943,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13485,-11.0165,0.238698,-8.33792e-05,-0.011211,0.0124149,0.943
0.944,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13485,-11.0165,0.23871,-7.13167e-05,-0.01099,0.0122079,0.944
0.945,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13485,-11.0165,0.238722,-5.9681e-05,-0.0107734,0.0120043,0.945
0.946,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13485,-11.0165,0.238734,-4.84603e-05,-0.010561,0.011804,0.946
0.947,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13484,-11.0166,0.238745,-3.76429e-05,-0.0103528,0.0116071,0.947
0.948,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13484,-11.0166,0.238756,-2.72177e-05,-0.0101488,0.0114135,0.948
0.949,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13484,-11.0166,0.238767,-1.71736e-05,-0.00994872,0.011223,0.949
0.95,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13484,-11.0166,0.238778,-7.49985e-06,-0.00975262,0.0110357,0.95
0.951,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13484,-11.0166,0.238789,1.81389e-06,-0.00956039,0.0108515,0.951
0.952,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13483,-11.0166,0.2388,1.07778e-05,-0.00937195,0.0106704,0.952
0.953,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13483,-11.0166,0.23881,1.94019e-05,-0.00918722,0.0104922,0.953
0.954,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13483,-11.0166,0.23882,2.76958e-05,-0.00900614,0.0103171,0.954
0.955,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13483,-11.0166,0.23883,3.5669e-05,-0.00882863,0.0101448,0.955
0.956,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13483,-11.0166,0.23884,4.33305e-05,-0.00865461,0.00997535,0.956
0.957,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13482,-11.0167,0.23885,5.06894e-05,-0.00848403,0.00980873,0.957
0.958,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13482,-11.0167,0.238859,5.77545e-05,-0.00831682,0.00964487,0.958
0.959,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13482,-11.0167,0.238868,6.45341e-05,-0.0081529,0.00948373,0.959
0.96,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.13482,-11.0167,0.238878,7.10366e-05,-0.00799221,0.00932526,0.96
0.961,0.201546,0,0.0746293,0.00717044,0.0101486,0,-3.13482,-11.0167,0.238887,7.72701e-05,-0.00783469,0.00916943,0.961
0.962,0.201546,0,0.0608105,0.0209892,0.0101486,0,-3.13481,-11.0167,0.238895,4.55616,-0.0471484,-0.75033,0.962
0.963,0.201546,0,0.0463294,0.0355926,0.0101486,0,-3.13041,-11.0167,0.23813,17.252,-0.156975,-2.86645,0.963
0.964,0.201546,0,0.0336454,0.0486752,0.0101486,0,-3.11371,-11.0167,0.235205,34.7247,-0.300448,-5.77845,0.964
0.965,0.201546,0,0.0232785,0.0597303,0.0101486,0,-3.08011,-11.0167,0.22931,53.3575,-0.432373,-8.88291,0.965
0.966,0.201546,0,0.0150164,0.0689343,0.0101486,0,-3.02849,-11.0166,0.22025,70.8232,-0.524449,-11.7914,0.966
0.967,0.201546,0,0.00868279,0.0764172,0.0101486,0,-2.95996,-11.0165,0.208226,86.033,-0.565246,-14.322,0.967
0.968,0.201546,0,0.00439252,0.082022,0.0101486,0,-2.87672,-11.0164,0.193624,98.5392,-0.552868,-16.4001,0.968
0.969,0.201026,0.000519713,0.00231825,0.0855374,0.0101486,0,-2.78137,-11.0161,0.176909,108.025,-0.488538,-17.9729,0.969
0.97,0.200173,0.0013728,0.00260499,0.0867777,0.0101486,0,-2.67685,-11.0157,0.158596,114.198,0.116653,-18.9919,0.97
0.971,0.199266,0.00228998,0.00448302,0.0864681,0.0101486,0,-2.56634,-11.0147,0.139275,116.81,1.34112,-19.4162,0.971
0.972,0.198404,0.00317965,0.00714048,0.0853734,0.0101486,0,-2.4533,-11.0125,0.119575,116.323,2.95419,-19.3233,0.972
0.973,0.197608,0.00402154,0.0101488,0.0838903,0.0101486,0,-2.34071,-11.0087,0.100036,113.602,4.73148,-18.858,0.973
0.974,0.196873,0.00481946,0.0132798,0.0822312,0.0101486,0,-2.23073,-11.0032,0.0810376,109.436,6.52724,-18.1525,0.974
0.975,0.196207,0.00556429,0.0164118,0.0805111,0.0101486,0,-2.12477,-10.996,0.0628179,104.426,8.26505,-17.3074,0.975
0.976,0.195628,0.00623665,0.0194799,0.0787923,0.0101486,0,-2.02365,-10.9871,0.0455111,98.9865,9.89533,-16.3922,0.976
0.977,0.195156,0.00681483,0.0224502,0.0771085,0.0101486,0,-1.92777,-10.9766,0.0291793,93.3929,11.3742,-15.4527,0.977
0.978,0.194811,0.0072783,0.025306,0.075478,0.0101486,0,-1.8373,-10.9647,0.0138372,87.818,12.6595,-14.518,0.978
0.979,0.194609,0.0076082,0.0280401,0.0739097,0.0101486,0,-1.75222,-10.9516,-0.000529691,82.3673,13.7116,-13.6053,0.979
0.98,0.194565,0.00778753,0.0306508,0.0724077,0.0101486,0,-1.6724,-10.9375,-0.0139538,77.1019,14.4946,-12.7248,0.98
0.981,0.194689,0.0078018,0.0331395,0.070973,0.0101486,0,-1.59767,-10.9226,-0.0264777,72.055,14.9769,-11.8819,0.981
0.982,0.194917,0.00771333,0.0355093,0.0696051,0.0101486,0,-1.52783,-10.9073,-0.0381488,67.2419,15.1319,-11.0789,0.982
0.983,0.19519,0.00757803,0.0377641,0.0683023,0.0101486,0,-1.46265,-10.8919,-0.0490167,62.667,15.0089,-10.3163,0.983
0.984,0.195477,0.00742338,0.0399084,0.0670626,0.0101486,0,-1.40189,-10.8766,-0.0591287,58.3277,14.6911,-9.59363,0.984
0.985,0.195764,0.00726306,0.0419471,0.0658835,0.0101486,0,-1.34533,-10.8617,-0.0685289,54.2181,14.2521,-8.90959,0.985
0.986,0.196045,0.00710385,0.0438849,0.0647624,0.0101486,0,-1.29276,-10.8473,-0.0772578,50.33,13.7457,-8.26273,0.986
0.987,0.196315,0.006949,0.0457264,0.0636967,0.0101486,0,-1.24396,-10.8333,-0.085353,46.6546,13.208,-7.65148,0.987
0.988,0.196574,0.00679999,0.0474763,0.062684,0.0101486,0,-1.19871,-10.82,-0.0928495,43.1825,12.6618,-7.0742,0.988
0.989,0.19906,0.0044188,0.0641088,0.0467517,0.0101486,0,-1.15683,-10.8072,-0.0997805,39.904,12.1211,-6.52928,0.989
0.99,0.200303,0.00327533,0.0724251,0.0391007,0.0101486,0,-1.11812,-10.7949,-0.106177,25.6391,9.54284,-4.1533,0.99
0.991,0.200924,0.00270359,0.0765833,0.0352752,0.0101486,0,-1.09324,-10.7853,-0.110215,11.8197,7.03097,-1.85162,0.991
0.992,0.201235,0.00241773,0.0786623,0.0333625,0.0101486,0,-1.08175,-10.7782,-0.111963,1.34242,5.10047,-0.107276,0.992
0.993,0.201391,0.00227479,0.0797019,0.0324061,0.0101486,0,-1.08041,-10.7731,-0.111974,-5.76274,3.76017,1.07455,0.993
0.994,0.201468,0.00220333,0.0802216,0.0319279,0.0101486,0,-1.08595,-10.7694,-0.110808,-10.2549,2.87865,1.82036,0.994
0.995,0.201507,0.00216759,0.0804815,0.0316888,0.0101486,0,-1.09585,-10.7665,-0.1089,-12.9363,2.31602,2.26393,0.995
0.996,0.201527,0.00214973,0.0806115,0.0315693,0.0101486,0,-1.10835,-10.7643,-0.106551,-14.4386,1.96183,2.51067,0.996
0.997,0.201536,0.00214079,0.0806764,0.0315095,0.0101486,0,-1.1223,-10.7624,-0.103957,-15.2035,1.73871,2.63429,0.997
0.998,0.201541,0.00213632,0.0807089,0.0314796,0.0101486,0,-1.137,-10.7607,-0.101242,-15.5205,1.59592,2.68316,0.998
0.999,0.201544,0.00213409,0.0807252,0.0314647,0.0101486,0,-1.152,-10.7591,-0.0984787,-15.5717,1.50149,2.6877,0.999
0,0.201544,0.00213409,0.0807252,0.0314647,0.0101486,0,-1.16706,-10.7577,-0.0957127,-15.4688,1.43584,2.66655,1
