29.54,0.09999999994827967
29.55,0.09999999994930381
29.56,0.09999999995030766
29.57,0.09999999995129162
29.58,0.09999999995225611
29.59,0.09999999995320151
29.6,0.09999999995412817
29.61,0.0999999999550365
29.62,0.09999999995592684
29.63,0.09999999995679955
29.64,0.09999999995765498
29.65,0.09999999995849347
29.66,0.09999999995931536
29.67,0.09999999996012096
29.68,0.09999999996091061
29.69,0.09999999996168464
29.7,0.09999999996244334
29.71,0.09999999996318701
29.72,0.09999999996391595
29.73,0.09999999996463046
29.74,0.09999999996533082
29.75,0.09999999996601731
29.76,0.09999999996669022
29.77,0.0999999999673498
29.78,0.09999999996799631
29.79,0.09999999996863003
29.8,0.09999999996925121
29.81,0.09999999996986007
29.82,0.09999999997045687
29.83,0.09999999997104186
29.84,0.09999999997161528
29.85,0.09999999997217733
29.86,0.09999999997272827
29.87,0.09999999997326828
29.88,0.0999999999737976
29.89,0.09999999997431644
29.9,0.099999999974825
29.91,0.09999999997532351
29.92,0.09999999997581213
29.93,0.0999999999762911
29.94,0.09999999997676057
29.95,0.09999999997722073
29.96,0.09999999997767178
29.97,0.09999999997811392
29.98,0.09999999997854729
29.99,0.09999999997897209
30,0.09999999997938847
